Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,953.3522382698413,953.5263879297053
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.3527437641724,2349.5137414965984
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2363.7359637188206,2364.316462585034
n1.wav,2365.1872108843536,2365.47746031746
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.2189569160996,2368.960453514739
n1.wav,2369.540952380952,2370.411700680272
n1.wav,2370.7019501133786,2372.443446712018
n1.wav,2372.7336961451247,2373.023945578231
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2384.924172335601,2385.2144217687073
n1.wav,2385.504671201814,2385.7949206349203
n1.wav,2386.6656689342403,2387.8266666666664
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2397.4048979591835,2397.69514739229
n1.wav,2397.9853968253965,2398.2756462585035
n1.wav,2410.1758730158726,2411.6271201814056
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2421.2053514739227
n1.wav,2421.4956009070293,2421.7858503401358
n1.wav,2422.0760997732423,2423.2370975056688
n1.wav,2423.5273469387753,2423.817596371882
n1.wav,2424.1078458049883,2427.0103401360543
n1.wav,2427.300589569161,2433.395827664399
n1.wav,2433.6860770975054,2436.878820861678
n1.wav,2437.1690702947844,2437.459319727891
n1.wav,2447.3278004535146,2447.618049886621
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2453.713287981859,2454.0035374149656
n1.wav,2455.4547845804987,2456.0352834467117
n1.wav,2456.3255328798186,2457.196281179138
n1.wav,2457.776780045351,2458.0670294784577
n1.wav,2459.5182766439907,2459.808526077097
n1.wav,2462.1305215419497,2462.4207709750567
n1.wav,2462.711020408163,2463.2915192743762
n1.wav,2463.5817687074828,2465.3232653061223
n1.wav,2480.4162358276644,2480.706485260771
n1.wav,2484.18947845805,2486.801723356009
n1.wav,2487.0919727891155,2487.382222222222
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2495.7994557823126,2496.089705215419
n1.wav,2496.6702040816326,2498.121451247165
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2501.604444444444,2502.184943310657
n1.wav,2516.987664399093,2517.8584126984124
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2549.4956009070293,2549.7858503401358
n1.wav,2550.3663492063492,2550.6565986394558
n1.wav,2552.3980952380953,2553.268843537415
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2554.1395918367343,2554.720090702948
n1.wav,2555.300589569161,2557.6225850340134
n1.wav,2557.91283446712,2558.78358276644
n1.wav,2564.5885714285714,2565.459319727891
n1.wav,2567.7813151927435,2568.07156462585
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2577.069297052154,2579.9717913832196
n1.wav,2580.552290249433,2580.8425396825396
n1.wav,2581.132789115646,2581.713287981859
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2583.4547845804987,2585.4865306122447
n1.wav,2586.0670294784577,2586.647528344671
n1.wav,2586.9377777777777,2587.228027210884
n1.wav,2598.8380045351473,2599.708752834467
n1.wav,2599.9990022675734,2600.579501133787
n1.wav,2601.740498866213,2611.0284807256235
n1.wav,2611.31873015873,2619.7359637188206
n1.wav,2620.316462585034,2628.7336961451247
n1.wav,2629.023945578231,2630.475192743764
n1.wav,2631.3459410430837,2634.2484353741493
n1.wav,2634.5386848072562,2634.8289342403627
n1.wav,2635.6996825396823,2635.989931972789
n1.wav,2637.1509297052153,2637.7314285714283
n1.wav,2638.892426303855,2639.1826757369613
n1.wav,2642.085170068027,2643.8266666666664
n1.wav,2644.1169160997733,2653.69514739229
n1.wav,2654.56589569161,2656.0171428571425
n1.wav,2657.758639455782,2659.209886621315
n1.wav,2659.5001360544215,2661.822131519274
n1.wav,2662.9831292517006,2663.85387755102
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2665.885623582766,2666.1758730158726
n1.wav,2666.756371882086,2669.6588662131517
n1.wav,2669.949115646258,2670.2393650793647
n1.wav,2670.819863945578,2671.1101133786847
n1.wav,2671.400362811791,2672.5613605442177
n1.wav,2673.7223582766437,2674.0126077097502
n1.wav,2674.88335600907,2675.1736054421767
n1.wav,2676.334603174603,2676.6248526077097
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2679.2370975056688,2681.268843537415
n1.wav,2681.5590929705213,2683.5908390022673
n1.wav,2684.171337868481,2685.0420861678003
n1.wav,2686.78358276644,2687.6543310657594
n1.wav,2687.944580498866,2688.234829931973
n1.wav,2688.5250793650794,2688.815328798186
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.554557823129,2699.8448072562355
n1.wav,2702.166802721088,2703.618049886621
n1.wav,2703.9082993197276,2704.1985487528345
n1.wav,2705.069297052154,2705.649795918367
n1.wav,2705.9400453514736,2706.8107936507936
n1.wav,2707.9717913832196,2708.552290249433
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2724.516009070295,2725.096507936508
n1.wav,2735.5454875283444,2736.9967346938774
n1.wav,2738.738231292517,2739.31873015873
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.2212244897955,2743.0919727891155
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2745.994467120181,2748.026213151927
n1.wav,2748.6067120181406,2753.2507029478456
n1.wav,2753.540952380952,2753.8312018140587
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2756.443446712018,2757.604444444444
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2760.7971882086167,2762.2484353741493
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2767.7631746031743,2768.343673469388
n1.wav,2788.661133786848,2789.241632653061
n1.wav,2790.1123809523806,2790.9831292517006
n1.wav,2795.0466213151926,2795.917369614512
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2803.1736054421767,2804.0443537414967
n1.wav,2804.9151020408162,2805.7858503401358
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2828.425306122449,2828.7155555555555
n1.wav,2829.005804988662,2829.2960544217685
n1.wav,2855.9990022675734,2860.062494331066
n1.wav,2860.3527437641724,2870.5114739229025
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.1237188208615,2880.379954648526
n1.wav,2880.6702040816326,2883.8629478458047
n1.wav,2884.1531972789116,2885.3141950113377
n1.wav,2885.8946938775507,2886.184943310657
n1.wav,2886.475192743764,2887.3459410430837
