Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,953.4102881564626,953.5263879297053
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2349.223492063492
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2363.7359637188206,2364.316462585034
n1.wav,2367.2189569160996,2367.509206349206
n1.wav,2368.089705215419,2368.6702040816326
n1.wav,2369.8312018140587,2370.121451247165
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2382.6021768707483,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2386.6656689342403,2387.8266666666664
n1.wav,2393.051156462585,2393.3414058956914
n1.wav,2397.9853968253965,2398.2756462585035
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2410.756371882086,2411.336870748299
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2416.271111111111,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2422.0760997732423,2423.2370975056688
n1.wav,2424.1078458049883,2424.9785941043083
n1.wav,2425.5590929705213,2426.720090702948
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2432.815328798186
n1.wav,2433.1055782312924,2433.395827664399
n1.wav,2433.6860770975054,2435.7178231292514
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2455.4547845804987,2455.745034013605
n1.wav,2456.615782312925,2456.9060317460317
n1.wav,2463.5817687074828,2464.4525170068027
n1.wav,2484.4797278911565,2485.350476190476
n1.wav,2485.930975056689,2486.801723356009
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2497.540952380952,2497.8312018140587
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2549.4956009070293,2549.7858503401358
n1.wav,2550.3663492063492,2550.6565986394558
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.300589569161,2555.881088435374
n1.wav,2556.171337868481,2556.751836734694
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2557.91283446712,2558.2030839002264
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2578.8107936507936,2579.3912925170066
n1.wav,2584.0352834467117,2585.196281179138
n1.wav,2586.0670294784577,2586.647528344671
n1.wav,2599.128253968254,2599.4185034013603
n1.wav,2599.9990022675734,2600.2892517006803
n1.wav,2601.740498866213,2602.0307482993194
n1.wav,2602.3209977324263,2602.611247165533
n1.wav,2602.9014965986394,2603.772244897959
n1.wav,2604.062494331066,2610.4479818594104
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2612.769977324263,2619.7359637188206
n1.wav,2620.316462585034,2622.34820861678
n1.wav,2622.928707482993,2624.0897052154196
n1.wav,2624.379954648526,2628.7336961451247
n1.wav,2629.3141950113377,2630.184943310657
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.3776870748297,2633.9581859410428
n1.wav,2637.1509297052153,2637.441179138322
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2650.212154195011
n1.wav,2650.502403628118,2653.69514739229
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2657.758639455782,2658.0488888888885
n1.wav,2658.3391383219955,2658.629387755102
n1.wav,2659.5001360544215,2661.5318820861676
n1.wav,2662.9831292517006,2663.273378684807
n1.wav,2663.5636281179136,2663.85387755102
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2669.0783673469386,2669.368616780045
n1.wav,2670.819863945578,2671.1101133786847
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2679.817596371882,2680.688344671202
n1.wav,2680.9785941043083,2681.268843537415
n1.wav,2681.849342403628,2682.1395918367343
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2683.0103401360543,2683.300589569161
n1.wav,2684.171337868481,2685.0420861678003
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2703.037551020408,2703.618049886621
n1.wav,2705.3595464852606,2705.649795918367
n1.wav,2705.9400453514736,2706.23029478458
n1.wav,2706.520544217687,2706.8107936507936
n1.wav,2707.9717913832196,2708.2620408163266
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2738.738231292517,2739.31873015873
n1.wav,2740.4797278911565,2741.0602267573695
n1.wav,2741.350476190476,2741.6407256235825
n1.wav,2742.5114739229025,2743.0919727891155
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2745.994467120181,2746.5749659863945
n1.wav,2747.1554648526076,2748.026213151927
n1.wav,2748.6067120181406,2751.2189569160996
n1.wav,2752.0897052154196,2752.960453514739
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2761.3776870748297,2762.2484353741493
n1.wav,2764.5704308390023,2764.8606802721088
n1.wav,2788.9513832199546,2789.241632653061
n1.wav,2790.1123809523806,2790.692879818594
n1.wav,2803.1736054421767,2803.4638548752832
n1.wav,2805.2053514739227,2805.7858503401358
n1.wav,2856.2892517006803,2858.611247165533
