Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,949.5209457528345,949.5789956394558
BUK1_20181013_023504.wav,953.3522382698413,953.5263879297053
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1463.9590409909297,1464.017090877551
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
BUK1_20181013_023504.wav,1696.100537589569,1696.2166373628118
BUK1_20181013_023504.wav,1714.8506509682538,1714.9087008548752
BUK1_20181013_023504.wav,1749.3322836213151,1749.3903335079365
n1.wav,2345.740498866213,2346.9014965986394
n1.wav,2348.3527437641724,2349.5137414965984
n1.wav,2349.803990929705,2351.255238095238
n1.wav,2352.1259863945575,2353.5772335600905
n1.wav,2353.867482993197,2354.1577324263035
n1.wav,2363.7359637188206,2365.7677097505666
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.2189569160996,2373.023945578231
n1.wav,2382.3119274376418,2383.472925170068
n1.wav,2384.053424036281,2384.6339229024943
n1.wav,2384.924172335601,2388.116916099773
n1.wav,2388.40716553288,2389.568163265306
n1.wav,2391.019410430839,2391.3096598639454
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2397.4048979591835,2398.2756462585035
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2410.1758730158726,2411.6271201814056
n1.wav,2412.4978684807256,2414.819863945578
n1.wav,2415.1101133786847,2421.2053514739227
n1.wav,2421.4956009070293,2438.039818594104
n1.wav,2447.3278004535146,2447.618049886621
n1.wav,2449.649795918367,2450.2302947845806
n1.wav,2451.9717913832196,2452.8425396825396
n1.wav,2453.132789115646,2454.584036281179
n1.wav,2455.164535147392,2457.196281179138
n1.wav,2457.4865306122447,2458.647528344671
n1.wav,2459.5182766439907,2460.0987755102037
n1.wav,2462.1305215419497,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2479.835736961451,2480.9967346938774
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2486.801723356009
n1.wav,2487.0919727891155,2487.382222222222
n1.wav,2487.6724716553285,2487.962721088435
n1.wav,2489.7042176870746,2490.284716553288
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2495.2189569160996,2498.121451247165
n1.wav,2498.411700680272,2498.992199546485
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2514.085170068027,2514.375419501134
n1.wav,2516.6974149659864,2517.8584126984124
n1.wav,2519.3096598639454,2519.8901587301584
n1.wav,2549.4956009070293,2551.2370975056688
n1.wav,2551.5273469387753,2553.268843537415
n1.wav,2553.5590929705213,2554.720090702948
n1.wav,2555.300589569161,2559.0738321995464
n1.wav,2564.008072562358,2566.039818594104
n1.wav,2567.491065759637,2570.103310657596
n1.wav,2577.069297052154,2580.2620408163266
n1.wav,2580.552290249433,2582.584036281179
n1.wav,2582.8742857142856,2585.4865306122447
n1.wav,2585.776780045351,2587.228027210884
n1.wav,2588.679274376417,2589.25977324263
n1.wav,2595.9355102040813,2597.3867573696143
n1.wav,2598.547755102041,2601.16
n1.wav,2601.4502494331064,2611.0284807256235
n1.wav,2611.31873015873,2630.475192743764
n1.wav,2631.3459410430837,2635.1191836734693
n1.wav,2635.6996825396823,2635.989931972789
n1.wav,2636.8606802721088,2637.7314285714283
n1.wav,2638.6021768707483,2639.472925170068
n1.wav,2640.924172335601,2643.8266666666664
n1.wav,2644.1169160997733,2656.0171428571425
n1.wav,2656.597641723356,2662.1123809523806
n1.wav,2662.692879818594,2664.144126984127
n1.wav,2665.0148752834466,2672.851609977324
n1.wav,2673.7223582766437,2674.5931065759637
n1.wav,2674.88335600907,2675.4638548752832
n1.wav,2676.0443537414967,2678.0760997732423
n1.wav,2678.3663492063492,2685.0420861678003
n1.wav,2686.4933333333333,2688.234829931973
n1.wav,2688.5250793650794,2688.815328798186
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2698.393560090703,2699.8448072562355
n1.wav,2701.005804988662,2701.2960544217685
n1.wav,2701.8765532879816,2704.1985487528345
n1.wav,2704.488798185941,2704.7790476190476
n1.wav,2705.069297052154,2707.3912925170066
n1.wav,2707.681541950113,2708.8425396825396
n1.wav,2709.132789115646,2709.713287981859
n1.wav,2710.8742857142856,2711.164535147392
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.4207709750567,2719.2915192743762
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2735.255238095238,2737.286984126984
n1.wav,2737.5772335600905,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2740.18947845805,2743.382222222222
n1.wav,2744.5432199546485,2756.1531972789116
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2758.7654421768707,2762.2484353741493
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2767.472925170068,2768.343673469388
n1.wav,2768.6339229024943,2770.085170068027
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2776.1804081632654,2776.470657596372
n1.wav,2785.4683900226755,2787.209886621315
n1.wav,2788.3708843537415,2789.5318820861676
n1.wav,2790.1123809523806,2790.9831292517006
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2794.756371882086,2796.207619047619
n1.wav,2796.4978684807256,2797.0783673469386
n1.wav,2797.949115646258,2798.819863945578
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.271111111111,2800.851609977324
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2802.302857142857,2804.0443537414967
n1.wav,2804.9151020408162,2806.0760997732423
n1.wav,2806.3663492063492,2806.9468480725623
n1.wav,2807.2370975056688,2807.5273469387753
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2809.268843537415,2809.5590929705213
n1.wav,2828.1350566893425,2829.2960544217685
n1.wav,2855.9990022675734,2870.801723356009
n1.wav,2871.0919727891155,2871.6724716553285
n1.wav,2871.9627210884355,2887.63619047619
n1.wav,2887.926439909297,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2891.4094331065758,2891.6996825396823
n1.wav,2892.2801814058957,2893.1509297052153
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2930.5931065759637,2932.0443537414967
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2934.9468480725623,2939.300589569161
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2960.7790476190476,2961.3595464852606
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2971.228027210884,2972.679274376417
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2986.0307482993194,2986.320997732426
n1.wav,2986.611247165533,2990.0942403628114
n1.wav,2990.9649886621314,2997.350476190476
n1.wav,2997.6407256235825,2999.9627210884355
n1.wav,3000.252970521542,3002.865215419501
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3008.6702040816326,3008.960453514739
n1.wav,3011.2824489795917,3011.572698412698
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3029.2779138321994,3029.568163265306
n1.wav,3033.631655328798,3033.9219047619044
n1.wav,3034.502403628118,3035.3731519274374
n1.wav,3037.114648526077,3037.4048979591835
n1.wav,3037.69514739229,3038.275646258503
n1.wav,3039.146394557823,3043.5001360544215
n1.wav,3043.790385487528,3050.4661224489796
n1.wav,3051.0466213151926,3078.910566893424
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.745034013605,3096.9060317460317
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3099.228027210884,3110.8380045351473
n1.wav,3111.708752834467,3116.062494331066
n1.wav,3116.3527437641724,3119.5454875283444
n1.wav,3120.4162358276644,3121.286984126984
n1.wav,3122.1577324263035,3123.31873015873
n1.wav,3134.6384580498866,3138.411700680272
n1.wav,3139.2824489795917,3141.8946938775507
n1.wav,3142.184943310657,3143.926439909297
n1.wav,3153.2144217687073,3154.085170068027
n1.wav,3154.6656689342403,3154.955918367347
n1.wav,3159.019410430839,3159.3096598639454
n1.wav,3162.502403628118,3171.790385487528
n1.wav,3175.273378684807,3175.5636281179136
n1.wav,3178.1758730158726,3178.4661224489796
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3199.6543310657594,3210.3935600907025
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3212.7155555555555,3214.457052154195
n1.wav,3214.7473015873015,3217.649795918367
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3219.1010430839,3219.681541950113
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3223.745034013605
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.776780045351,3226.9377777777777
n1.wav,3227.5182766439907,3236.8062585034013
n1.wav,3238.257505668934,3239.128253968254
n1.wav,3240.2892517006803,3240.579501133787
n1.wav,3240.8697505668933,3241.740498866213
n1.wav,3242.0307482993194,3245.223492063492
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3246.9649886621314,3248.125986394558
n1.wav,3249.286984126984,3254.5114739229025
n1.wav,3254.801723356009,3256.833469387755
n1.wav,3257.1237188208615,3257.7042176870746
n1.wav,3257.994467120181,3258.2847165532876
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3261.7677097505666,3262.057959183673
n1.wav,3271.055691609977,3271.63619047619
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3278.021678004535,3278.6021768707483
n1.wav,3278.892426303855,3279.1826757369613
n1.wav,3280.0534240362813,3280.343673469388
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3301.822131519274,3305.305124716553
n1.wav,3305.885623582766,3309.6588662131517
n1.wav,3309.949115646258,3310.5296145124717
n1.wav,3310.819863945578,3314.5931065759637
n1.wav,3314.88335600907,3315.4638548752832
n1.wav,3316.334603174603,3317.7858503401358
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3348.552290249433,3351.164535147392
n1.wav,3351.745034013605,3354.357278911564
n1.wav,3354.9377777777777,3363.9355102040818
n1.wav,3364.516009070295,3367.128253968254
n1.wav,3368.8697505668933,3371.4819954648524
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3373.223492063492,3373.5137414965984
n1.wav,3373.803990929705,3374.384489795918
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.738231292517,3379.6089795918365
n1.wav,3381.350476190476,3381.6407256235825
n1.wav,3381.930975056689,3382.2212244897955
n1.wav,3383.0919727891155,3383.672471655329
n1.wav,3384.252970521542,3385.1237188208615
n1.wav,3396.7336961451247,3397.604444444444
n1.wav,3397.8946938775507,3398.4751927437637
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3403.9899319727892,3413.2779138321994
n1.wav,3414.148662131519,3414.4389115646254
n1.wav,3414.7291609977324,3417.051156462585
n1.wav,3419.953650793651,3420.2439002267574
n1.wav,3421.4048979591835,3421.69514739229
n1.wav,3469.005804988662,3469.8765532879816
n1.wav,3470.4570521541946,3471.037551020408
n1.wav,3471.3278004535146,3471.618049886621
n1.wav,3471.908299319728,3472.1985487528345
n1.wav,3475.97179138322,3476.552290249433
n1.wav,3477.4230385487526,3478.0035374149656
n1.wav,3478.5840362811787,3479.7450340136056
n1.wav,3480.035283446712,3480.3255328798186
n1.wav,3481.196281179138,3482.6475283446707
n1.wav,3484.098775510204,3485.5500226757367
n1.wav,3485.8402721088432,3488.162267573696
n1.wav,3488.4525170068027,3489.0330158730158
n1.wav,3489.3232653061223,3490.4842630385483
n1.wav,3490.7745124716553,3491.064761904762
n1.wav,3491.3550113378683,3493.096507936508
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3495.999002267574,3496.579501133787
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3524.7336961451247,3525.023945578231
n1.wav,3525.3141950113377,3527.926439909297
n1.wav,3528.2166893424037,3528.50693877551
n1.wav,3529.087437641723,3533.1509297052153
n1.wav,3533.441179138322,3540.987664399093
n1.wav,3541.568163265306,3543.3096598639454
n1.wav,3544.1804081632654,3546.212154195011
n1.wav,3546.5024036281175,3549.69514739229
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3552.017142857143,3552.597641723356
n1.wav,3563.0466213151926,3563.336870748299
n1.wav,3567.1101133786847,3567.690612244898
n1.wav,3581.91283446712,3582.493333333333
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3586.556825396825,3586.847074829932
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3590.039818594104,3590.3300680272105
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.3935600907025,3594.6838095238095
n1.wav,3599.037551020408,3599.618049886621
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,385.8175478752834,385.93364764852606
BUK1_20181011_001004.wav,387.2687950408163,387.38489481405895
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,403.058364201814,403.11641408843536
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,407.9926045646258,408.10870433786846
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,417.1644866507936,417.22253653741495
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,426.97491748979587,427.0329673764172
BUK1_20181011_001004.wav,427.20711703628115,427.2651669229025
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,433.36040501814057,433.4184549047619
BUK1_20181011_001004.wav,435.21800139002266,435.3341011632653
BUK1_20181011_001004.wav,438.99124402040815,439.1073437936508
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
