Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,685.9744604920635,686.0325103786848
BUK1_20181013_023504.wav,949.5209457528345,949.5789956394558
BUK1_20181013_023504.wav,953.3522382698413,953.5263879297053
BUK1_20181013_023504.wav,967.5744604920635,967.6325103786849
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1342.8669774988662,1342.9250273854875
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1463.9590409909297,1464.017090877551
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
BUK1_20181013_023504.wav,1696.100537589569,1696.2166373628118
BUK1_20181013_023504.wav,1714.8506509682538,1714.9087008548752
BUK1_20181013_023504.wav,1749.3322836213151,1749.3903335079365
n1.wav,2345.740498866213,2346.9014965986394
n1.wav,2348.3527437641724,2351.255238095238
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2352.1259863945575,2354.4479818594104
n1.wav,2363.7359637188206,2366.928707482993
n1.wav,2367.2189569160996,2373.023945578231
n1.wav,2382.3119274376418,2383.472925170068
n1.wav,2383.7631746031743,2384.6339229024943
n1.wav,2384.924172335601,2390.148662131519
n1.wav,2390.438911564626,2391.3096598639454
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2396.8243990929705,2397.114648526077
n1.wav,2397.4048979591835,2398.56589569161
n1.wav,2399.146394557823,2399.726893424036
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2410.1758730158726,2438.039818594104
n1.wav,2442.974058956916,2443.2643083900225
n1.wav,2443.8448072562355,2444.1350566893425
n1.wav,2447.3278004535146,2447.9082993197276
n1.wav,2449.649795918367,2450.2302947845806
n1.wav,2451.9717913832196,2454.584036281179
n1.wav,2454.8742857142856,2458.9377777777777
n1.wav,2459.5182766439907,2460.0987755102037
n1.wav,2461.5500226757367,2462.4207709750567
n1.wav,2462.711020408163,2465.613514739229
n1.wav,2476.0624943310654,2476.3527437641724
n1.wav,2479.835736961451,2480.9967346938774
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2486.801723356009
n1.wav,2487.0919727891155,2487.382222222222
n1.wav,2487.6724716553285,2487.962721088435
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2490.5749659863945
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2492.316462585034,2493.47746031746
n1.wav,2495.2189569160996,2498.992199546485
n1.wav,2499.2824489795917,2499.572698412698
n1.wav,2501.023945578231,2501.3141950113377
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2514.955918367347
n1.wav,2516.1169160997733,2516.40716553288
n1.wav,2516.6974149659864,2518.438911564626
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2523.082902494331,2523.3731519274374
n1.wav,2549.4956009070293,2551.2370975056688
n1.wav,2551.5273469387753,2553.268843537415
n1.wav,2553.5590929705213,2554.720090702948
n1.wav,2555.0103401360543,2559.0738321995464
n1.wav,2559.364081632653,2559.944580498866
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2563.7178231292514,2566.039818594104
n1.wav,2567.2008163265305,2570.103310657596
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2577.069297052154,2580.2620408163266
n1.wav,2580.552290249433,2587.228027210884
n1.wav,2588.679274376417,2589.25977324263
n1.wav,2595.9355102040813,2597.677006802721
n1.wav,2598.547755102041,2601.16
n1.wav,2601.4502494331064,2630.475192743764
n1.wav,2631.3459410430837,2635.989931972789
n1.wav,2636.8606802721088,2637.7314285714283
n1.wav,2638.6021768707483,2639.472925170068
n1.wav,2640.0534240362813,2640.343673469388
n1.wav,2640.924172335601,2656.0171428571425
n1.wav,2656.597641723356,2662.1123809523806
