Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,301.51006139909293,301.5681112857143
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,336.8624423514739,336.9204922380952
BUK1_20181013_023504.wav,393.228882260771,393.28693214739224
BUK1_20181013_023504.wav,552.6338709229025,552.6919208095238
BUK1_20181013_023504.wav,645.2234400839002,645.2814899705215
BUK1_20181013_023504.wav,685.9744604920635,686.0325103786848
BUK1_20181013_023504.wav,692.882397,692.9404468866213
BUK1_20181013_023504.wav,718.2501974535147,718.3662972267574
BUK1_20181013_023504.wav,949.5209457528345,949.5789956394558
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,967.5164106054422,967.6325103786849
BUK1_20181013_023504.wav,1003.6814899705215,1003.7975897437642
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1182.3009911043084,1182.3590409909298
BUK1_20181013_023504.wav,1229.6116487006802,1229.6696985873016
BUK1_20181013_023504.wav,1342.8669774988662,1342.9250273854875
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1463.9590409909297,1464.017090877551
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
BUK1_20181013_023504.wav,1696.100537589569,1696.2166373628118
BUK1_20181013_023504.wav,1714.8506509682538,1714.9667507414965
BUK1_20181013_023504.wav,1749.3322836213151,1749.4483833945578
n1.wav,2345.16,2354.4479818594104
n1.wav,2363.445714285714,2373.023945578231
n1.wav,2382.3119274376418,2391.599909297052
n1.wav,2392.7609070294784,2395.3731519274374
n1.wav,2395.663401360544,2395.9536507936505
n1.wav,2396.2439002267574,2399.726893424036
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2403.790385487528,2404.0806349206346
n1.wav,2410.1758730158726,2438.039818594104
n1.wav,2442.393560090703,2444.425306122449
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2446.7473015873015,2450.8107936507936
n1.wav,2451.9717913832196,2458.9377777777777
n1.wav,2459.228027210884,2460.679274376417
n1.wav,2461.25977324263,2465.613514739229
n1.wav,2466.7745124716553,2467.064761904762
n1.wav,2469.677006802721,2470.547755102041
n1.wav,2471.708752834467,2471.9990022675734
n1.wav,2472.8697505668933,2473.4502494331064
n1.wav,2476.0624943310654,2477.223492063492
n1.wav,2477.5137414965984,2478.3844897959184
n1.wav,2479.5454875283444,2481.286984126984
n1.wav,2482.738231292517,2487.962721088435
n1.wav,2488.833469387755,2494.057959183673
n1.wav,2495.2189569160996,2500.1531972789116
n1.wav,2501.023945578231,2503.055691609977
n1.wav,2512.343673469388,2512.924172335601
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.1169160997733,2520.470657596372
n1.wav,2520.7609070294784,2521.051156462585
n1.wav,2521.3414058956914,2521.631655328798
n1.wav,2521.9219047619044,2522.212154195011
n1.wav,2522.7926530612244,2524.2439002267574
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2525.69514739229,2525.9853968253965
n1.wav,2526.2756462585035,2527.4366439909295
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2528.8878911564625,2529.178140589569
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2530.3391383219955,2530.9196371882085
n1.wav,2531.209886621315,2532.3708843537415
n1.wav,2535.85387755102,2536.144126984127
n1.wav,2536.4343764172336,2537.5953741496596
n1.wav,2537.885623582766,2538.4661224489796
n1.wav,2539.917369614512,2541.0783673469386
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2546.0126077097502,2546.302857142857
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2549.4956009070293,2561.1055782312924
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2562.5568253968254,2570.393560090703
n1.wav,2572.7155555555555,2573.005804988662
n1.wav,2573.586303854875,2575.037551020408
n1.wav,2576.7790476190476,2587.5182766439907
n1.wav,2587.808526077097,2589.25977324263
n1.wav,2590.1305215419497,2590.4207709750567
n1.wav,2591.2915192743762,2591.5817687074828
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2595.645260770975,2597.677006802721
n1.wav,2598.2575056689343,2630.7654421768707
n1.wav,2631.055691609977,2664.144126984127
n1.wav,2664.72462585034,2672.851609977324
n1.wav,2673.432108843537,2685.332335600907
n1.wav,2686.2030839002264,2690.5568253968254
