Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,336.8624423514739,336.9204922380952
BUK1_20181013_023504.wav,393.228882260771,393.28693214739224
BUK1_20181013_023504.wav,552.6338709229025,552.6919208095238
BUK1_20181013_023504.wav,685.9744604920635,686.0325103786848
BUK1_20181013_023504.wav,692.882397,692.9404468866213
BUK1_20181013_023504.wav,718.3082473401361,718.3662972267574
BUK1_20181013_023504.wav,949.5209457528345,949.5789956394558
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,967.5164106054422,967.6325103786849
BUK1_20181013_023504.wav,1003.6814899705215,1003.7975897437642
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1342.8669774988662,1342.9250273854875
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1463.9590409909297,1464.017090877551
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
BUK1_20181013_023504.wav,1696.100537589569,1696.2166373628118
BUK1_20181013_023504.wav,1714.8506509682538,1714.9087008548752
BUK1_20181013_023504.wav,1749.3322836213151,1749.3903335079365
n1.wav,2345.16,2347.4819954648524
n1.wav,2347.772244897959,2351.255238095238
n1.wav,2351.5454875283444,2354.4479818594104
n1.wav,2363.7359637188206,2373.023945578231
n1.wav,2382.3119274376418,2383.472925170068
n1.wav,2383.7631746031743,2391.599909297052
n1.wav,2392.7609070294784,2395.082902494331
n1.wav,2395.663401360544,2395.9536507936505
n1.wav,2396.2439002267574,2398.56589569161
n1.wav,2398.8561451247165,2399.726893424036
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2410.1758730158726,2438.039818594104
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2442.974058956916,2443.2643083900225
n1.wav,2443.554557823129,2444.1350566893425
n1.wav,2447.037551020408,2448.1985487528345
n1.wav,2448.488798185941,2449.069297052154
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2458.9377777777777
n1.wav,2459.228027210884,2460.3890249433107
n1.wav,2461.25977324263,2465.613514739229
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2476.0624943310654,2476.642993197279
n1.wav,2479.5454875283444,2480.9967346938774
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2487.962721088435
n1.wav,2489.1237188208615,2490.5749659863945
n1.wav,2490.865215419501,2493.47746031746
n1.wav,2493.7677097505666,2494.057959183673
n1.wav,2495.2189569160996,2499.572698412698
n1.wav,2501.023945578231,2503.055691609977
n1.wav,2512.6339229024943,2512.924172335601
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.019410430839,2520.470657596372
n1.wav,2523.082902494331,2524.2439002267574
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2530.629387755102,2530.9196371882085
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2549.4956009070293,2560.815328798186
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2563.7178231292514,2570.103310657596
n1.wav,2573.586303854875,2575.037551020408
n1.wav,2576.7790476190476,2580.2620408163266
n1.wav,2580.552290249433,2587.5182766439907
n1.wav,2588.098775510204,2589.25977324263
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2595.9355102040813,2597.677006802721
n1.wav,2598.2575056689343,2630.7654421768707
n1.wav,2631.055691609977,2638.3119274376418
n1.wav,2638.6021768707483,2640.343673469388
n1.wav,2640.924172335601,2662.1123809523806
n1.wav,2662.4026303854876,2664.144126984127
n1.wav,2665.0148752834466,2672.851609977324
n1.wav,2673.432108843537,2685.332335600907
n1.wav,2686.2030839002264,2689.976326530612
n1.wav,2690.2665759637184,2690.5568253968254
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2694.039818594104,2695.491065759637
n1.wav,2696.94231292517,2697.522811791383
n1.wav,2698.393560090703,2700.1350566893425
n1.wav,2700.7155555555555,2709.713287981859
n1.wav,2710.2937868480726,2712.9060317460317
n1.wav,2713.4865306122447,2717.5500226757367
n1.wav,2717.8402721088432,2721.9037641723353
n1.wav,2722.7745124716553,2723.3550113378683
n1.wav,2723.645260770975,2725.677006802721
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2734.0942403628114,2734.674739229025
n1.wav,2735.255238095238,2737.867482993197
n1.wav,2738.738231292517,2743.6724716553285
n1.wav,2744.252970521542,2758.184943310657
n1.wav,2758.475192743764,2762.5386848072562
n1.wav,2763.989931972789,2767.1826757369613
n1.wav,2767.472925170068,2770.955918367347
n1.wav,2771.53641723356,2772.987664399093
n1.wav,2775.3096598639454,2776.7609070294784
n1.wav,2777.3414058956914,2777.9219047619044
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.4048979591835
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2784.8878911564625,2787.790385487528
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.305124716553,2794.1758730158726
n1.wav,2794.756371882086,2797.0783673469386
n1.wav,2797.6588662131517,2799.6906122448977
n1.wav,2799.980861678004,2804.334603174603
n1.wav,2804.6248526077097,2809.5590929705213
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2830.457052154195,2830.7473015873015
n1.wav,2832.1985487528345,2832.7790476190476
n1.wav,2855.9990022675734,2893.1509297052153
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2906.212154195011,2906.502403628118
n1.wav,2906.7926530612244,2907.082902494331
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2909.69514739229,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2930.3028571428567,2932.334603174603
n1.wav,2933.2053514739227,2939.5908390022673
n1.wav,2949.459319727891,2950.6203174603174
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2953.522811791383
n1.wav,2956.425306122449,2957.2960544217685
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2961.9400453514736
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2969.196281179138,2970.357278911564
n1.wav,2970.9377777777777,2975.2915192743762
n1.wav,2975.5817687074828,2976.4525170068027
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2978.194013605442,2978.4842630385488
n1.wav,2981.677006802721,2981.9672562358273
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,2984.579501133787
n1.wav,2984.8697505668933,2985.16
n1.wav,2985.4502494331064,3005.1872108843536
n1.wav,3006.057959183673,3007.7994557823126
n1.wav,3008.0897052154196,3009.540952380952
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3013.3141950113377,3014.7654421768707
n1.wav,3016.7971882086167,3017.6679365079362
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3021.441179138322,3022.892426303855
n1.wav,3026.6656689342403,3026.955918367347
n1.wav,3027.2461678004533,3027.53641723356
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.987664399093,3031.019410430839
n1.wav,3033.3414058956914,3033.9219047619044
n1.wav,3034.212154195011,3035.663401360544
n1.wav,3037.114648526077,3038.56589569161
n1.wav,3038.8561451247165,3050.4661224489796
n1.wav,3050.756371882086,3078.910566893424
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3092.8425396825396,3094.0035374149656
n1.wav,3094.8742857142856,3110.8380045351473
n1.wav,3111.4185034013603,3119.835736961451
n1.wav,3120.4162358276644,3121.286984126984
n1.wav,3121.5772335600905,3123.31873015873
n1.wav,3134.057959183673,3138.7019501133786
n1.wav,3138.992199546485,3143.926439909297
n1.wav,3144.2166893424037,3144.7971882086167
n1.wav,3148.5704308390023,3148.8606802721088
n1.wav,3150.021678004535,3150.892426303855
n1.wav,3152.924172335601,3155.2461678004533
n1.wav,3157.8584126984124,3158.148662131519
n1.wav,3158.438911564626,3159.599909297052
n1.wav,3162.212154195011,3171.790385487528
n1.wav,3174.1123809523806,3174.402630385487
n1.wav,3175.273378684807,3175.85387755102
n1.wav,3177.885623582766,3179.0466213151926
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3186.5931065759637,3186.88335600907
n1.wav,3187.1736054421767,3187.4638548752832
n1.wav,3189.7858503401358,3190.0760997732423
n1.wav,3199.6543310657594,3212.1350566893425
n1.wav,3212.425306122449,3220.8425396825396
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3222.8742857142856,3224.615782312925
n1.wav,3224.9060317460317,3225.196281179138
n1.wav,3225.4865306122447,3237.3867573696143
n1.wav,3237.677006802721,3239.708752834467
n1.wav,3239.999002267574,3246.674739229025
n1.wav,3246.9649886621314,3248.4162358276644
n1.wav,3248.706485260771,3256.833469387755
n1.wav,3257.1237188208615,3259.1554648526076
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.316462585034,3261.1872108843536
n1.wav,3261.47746031746,3262.6384580498866
n1.wav,3265.2507029478456,3266.992199546485
n1.wav,3269.604444444444,3273.087437641723
n1.wav,3273.3776870748297,3274.8289342403627
n1.wav,3275.6996825396823,3275.9899319727892
