Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,953.4102881564626,953.5263879297053
BUK1_20181013_023504.wav,1496.0025784058955,1496.1186781791382
n1.wav,2346.611247165533,2346.9014965986394
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2363.7359637188206,2364.026213151927
n1.wav,2382.892426303855,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2387.2461678004533,2387.53641723356
n1.wav,2412.788117913832,2413.368616780045
n1.wav,2413.6588662131517,2413.949115646258
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2416.5613605442177,2417.432108843537
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2419.4638548752832,2419.7541043083897
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2424.1078458049883,2424.3980952380953
n1.wav,2424.688344671202,2424.9785941043083
n1.wav,2425.5590929705213,2426.720090702948
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2428.751836734694,2431.364081632653
n1.wav,2431.944580498866,2432.234829931973
n1.wav,2433.6860770975054,2433.976326530612
n1.wav,2434.266575963719,2435.427573696145
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2555.300589569161,2555.881088435374
n1.wav,2557.91283446712,2558.2030839002264
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2586.3572789115647,2586.647528344671
n1.wav,2602.3209977324263,2602.611247165533
n1.wav,2602.9014965986394,2603.4819954648524
n1.wav,2605.223492063492,2607.5454875283444
n1.wav,2607.835736961451,2608.9967346938774
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2611.31873015873,2611.6089795918365
n1.wav,2611.899229024943,2612.18947845805
n1.wav,2613.0602267573695,2615.0919727891155
n1.wav,2615.382222222222,2617.7042176870746
n1.wav,2618.2847165532876,2619.445714285714
n1.wav,2620.6067120181406,2620.896961451247
n1.wav,2621.7677097505666,2622.057959183673
n1.wav,2623.2189569160996,2623.7994557823126
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2625.8312018140587,2627.572698412698
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2629.3141950113377,2629.604444444444
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2645.8584126984124
n1.wav,2646.148662131519,2647.019410430839
n1.wav,2647.8901587301584,2649.9219047619044
n1.wav,2651.082902494331,2653.4048979591835
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2659.790385487528,2660.9513832199546
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2684.4615873015873,2684.751836734694
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2750.34820861678,2751.2189569160996
n1.wav,2752.379954648526,2752.960453514739
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.63619047619,2759.9264399092967
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2857.740498866213,2858.611247165533
n1.wav,2860.9332426303854,2861.5137414965984
n1.wav,2862.384489795918,2863.5454875283444
n1.wav,2863.835736961451,2864.125986394558
n1.wav,2864.706485260771,2865.5772335600905
n1.wav,2866.738231292517,2867.6089795918365
n1.wav,2869.0602267573695,2870.2212244897955
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2875.7359637188206,2877.1872108843536
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2881.2507029478456,2882.7019501133786
n1.wav,2882.992199546485,2883.2824489795917
n1.wav,2884.1531972789116,2884.7336961451247
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2937.268843537415,2937.5590929705213
n1.wav,2995.899229024943,2996.4797278911565
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3044.9513832199546,3045.241632653061
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3051.336870748299,3051.9173696145126
n1.wav,3052.207619047619,3053.0783673469386
n1.wav,3053.368616780045,3053.6588662131517
n1.wav,3053.949115646258,3054.819863945578
n1.wav,3055.1101133786847,3060.6248526077097
n1.wav,3061.4956009070293,3066.4298412698413
n1.wav,3067.300589569161,3069.0420861678003
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.0738321995464,3071.6543310657594
n1.wav,3072.234829931973,3072.5250793650794
n1.wav,3073.1055782312924,3073.6860770975054
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.427573696145,3076.878820861678
n1.wav,3077.459319727891,3078.039818594104
n1.wav,3078.3300680272105,3078.910566893424
n1.wav,3097.4865306122447,3097.776780045351
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3104.7427664399092
n1.wav,3105.613514739229,3106.194013605442
n1.wav,3107.064761904762,3107.9355102040818
n1.wav,3114.0307482993194,3114.611247165533
n1.wav,3115.772244897959,3116.062494331066
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3163.082902494331,3165.114648526077
