Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,244.57975266666665,244.62619257596373
BUK5_20180921_015906a.wav,248.15562568253966,248.20206559183674
BUK5_20180921_015906a.wav,254.9358524399093,254.98229234920635
BUK5_20180921_015906a.wav,269.1000247755102,269.19290459410433
BUK5_20180921_015906a.wav,296.8710905351474,296.9175304444444
BUK5_20180921_015906a.wav,315.21485470748297,315.26129461678005
BUK5_20180921_015906a.wav,316.0043331655329,316.0507730748299
BUK5_20180921_015906a.wav,346.9333127573696,346.9797526666667
BUK5_20180921_015906a.wav,359.9829272698413,360.07580708843534
BUK5_20180921_015906a.wav,376.5619748888889,376.60841479818595
BUK5_20180921_015906a.wav,387.6146733015873,387.6611132108843
BUK5_20180921_015906a.wav,390.58682749659863,390.6332674058957
BUK5_20180921_015906a.wav,404.7974397414966,404.8903195600907
BUK5_20180921_015906a.wav,411.39190686167797,411.43834677097504
BUK5_20180921_015906a.wav,427.2279159319728,427.3207957505669
BUK5_20180921_015906a.wav,428.1567141179138,428.20315402721087
BUK5_20180921_015906a.wav,429.3177118503402,429.4105916689342
BUK5_20180921_015906a.wav,431.7790270430839,431.871906861678
BUK5_20180921_015906a.wav,438.41993407256234,438.4663739818594
BUK5_20180921_015906a.wav,439.53449189569164,439.58093180498867
BUK5_20180921_015906a.wav,458.0640157052154,458.1104556145125
BUK5_20180921_015906a.wav,460.7110905351474,460.80397035374153
BUK5_20180921_015906a.wav,469.9061925759637,469.99907239455786
BUK5_20180921_015906a.wav,471.29938985487524,471.3922696734694
BUK5_20180921_015906a.wav,473.6213853197279,473.714265138322
BUK5_20180921_015906a.wav,489.55027420861677,489.59671411791385
BUK5_20180921_015906a.wav,513.7454669523809,513.791906861678
BUK5_20180921_015906a.wav,514.6278252290249,514.674265138322
BUK5_20180921_015906a.wav,535.8044238684807,535.8508637777777
BUK5_20180921_015906a.wav,545.5568048208617,545.6032447301587
BUK5_20180921_015906a.wav,553.3122696734694,553.3587095827664
BUK5_20180921_015906a.wav,555.9129045941042,555.9593445034013
BUK5_20180921_015906a.wav,556.0986642312926,556.1451041405896
BUK5_20180921_015906a.wav,556.3308637777777,556.470183505669
BUK5_20180921_015906a.wav,560.4175757959183,560.5104556145125
BUK5_20180921_015906a.wav,569.9841971111111,570.0306370204082
BUK5_20180921_015906a.wav,580.4331767029478,580.4796166122449
BUK5_20180921_015906a.wav,585.2629272698413,585.4022469977324
BUK5_20180921_015906a.wav,585.6808864535147,586.0988456371882
BUK5_20180921_015906a.wav,588.3279612834467,588.3744011927438
BUK5_20180921_015906a.wav,595.0153082222223,595.0617481315193
BUK5_20180921_015906a.wav,595.6190270430839,595.711906861678
BUK5_20180921_015906a.wav,670.8052401950113,670.8516801043083
BUK5_20180921_015906a.wav,674.8455123038549,674.8919522131519
BUK5_20180921_015906a.wav,678.0034261360545,678.0498660453515
BUK5_20180921_015906a.wav,683.3440157052155,683.3904556145125
BUK5_20180921_015906a.wav,684.5050134376418,684.5978932562358
BUK5_20180921_015906a.wav,698.4369862267574,698.4834261360544
BUK5_20180921_015906a.wav,703.545376249433,703.5918161587301
BUK5_20180921_015906a.wav,719.3349454104309,719.3813853197279
BUK5_20180921_015906a.wav,723.7002968843537,723.7931767029479
BUK5_20180921_015906a.wav,742.3227005124717,742.4155803310657
BUK5_20180921_015906a.wav,746.8273717142857,746.8738116235827
BUK5_20180921_015906a.wav,749.1958070884353,749.2422469977324
BUK5_20180921_015906a.wav,749.9388456371883,749.9852855464853
BUK5_20180921_015906a.wav,762.8027005124716,762.8491404217687
BUK5_20180921_015906a.wav,767.7717708072562,767.8182107165533
BUK5_20180921_015906a.wav,772.6944011927437,772.7408411020408
BUK5_20180921_015906a.wav,772.973040648526,773.019480557823
BUK5_20180921_015906a.wav,773.2516801043084,773.2981200136055
BUK5_20180921_015906a.wav,773.9482787437641,774.0411585623583
BUK5_20180921_015906a.wav,785.0009771564626,785.0474170657596
BUK5_20180921_015906a.wav,787.0907730748299,787.137212984127
BUK5_20180921_015906a.wav,793.6852401950114,793.7781200136055
BUK5_20180921_015906a.wav,795.6821562947846,795.7285962040817
BUK5_20180921_015906a.wav,797.2611132108843,797.3075531201814
BUK5_20180921_015906a.wav,803.8555803310658,803.9020202403628
BUK5_20180921_015906a.wav,805.1558977913833,805.2023377006803
BUK5_20180921_015906a.wav,805.4809771564626,805.5274170657597
BUK5_20180921_015906a.wav,808.8246506258504,808.9175304444445
BUK5_20180921_015906a.wav,814.2116801043085,814.3045599229024
BUK5_20180921_015906a.wav,819.9237889478459,819.970228857143
BUK5_20180921_015906a.wav,821.0383467709751,821.0847866802721
BUK5_20180921_015906a.wav,838.4997526666666,838.5926324852608
BUK5_20180921_015906a.wav,846.7660565215419,846.812496430839
BUK5_20180921_015906a.wav,849.8310905351475,849.9239703537414
BUK5_20180921_015906a.wav,858.329593936508,858.3760338458051
BUK5_20180921_015906a.wav,865.7135395147393,865.7599794240364
BUK5_20180921_015906a.wav,868.8714533469388,868.9643331655329
BUK5_20180921_015906a.wav,871.9829272698412,872.0758070884353
BUK5_20180921_015906a.wav,874.490682371882,874.5371222811791
BUK5_20180921_015906a.wav,879.0882333922902,879.1346733015873
BUK5_20180921_015906a.wav,884.8467821451247,884.9396619637189
BUK5_20180921_015906a.wav,887.2616574285714,887.3080973378685
BUK5_20180921_015906a.wav,908.8097753424036,908.8562152517006
BUK5_20180921_015906a.wav,913.7324057278911,913.7788456371882
BUK5_20180921_015906a.wav,922.1380293106577,922.1844692199547
BUK5_20180921_015906a.wav,959.800795750567,959.847235659864
BUK5_20180921_015906a.wav,975.6832447301588,975.7296846394559
BUK5_20180921_015906a.wav,988.8721789705216,988.9186188798185
BUK5_20180921_015906a.wav,988.9650587891156,989.0114986984127
BUK5_20180921_015906a.wav,992.9124510793652,992.9588909886622
BUK5_20180921_015906a.wav,1001.1787549342403,1001.2251948435373
BUK5_20180921_015906a.wav,1002.0611132108843,1002.1075531201814
BUK5_20180921_015906a.wav,1008.3305009659864,1008.3769408752835
BUK5_20180921_015906a.wav,1018.9188002857143,1018.9652401950113
BUK5_20180921_015906a.wav,1025.1417481315193,1025.2346279501135
BUK5_20180921_015906a.wav,1026.1634261360543,1026.2098660453514
BUK5_20180921_015906a.wav,1029.9250587891156,1030.0179386077098
BUK5_20180921_015906a.wav,1032.4328138911565,1032.4792538004535
BUK5_20180921_015906a.wav,1033.9653308979591,1034.0117708072562
BUK5_20180921_015906a.wav,1042.2316347528345,1042.2780746621315
BUK5_20180921_015906a.wav,1066.9376664988663,1066.9841064081634
BUK5_20180921_015906a.wav,1071.4423377006804,1071.4887776099774
BUK5_20180921_015906a.wav,1098.795444276644,1098.8418841859411
BUK5_20180921_015906a.wav,1117.3714079954648,1117.4178479047619
BUK5_20180921_015906a.wav,1120.297122281179,1120.3900020997733
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1124.0587549342404,1124.1051948435374
BUK5_20180921_015906a.wav,1126.3343104897958,1126.42719030839
BUK5_20180921_015906a.wav,1126.7522696734693,1126.7987095827664
BUK5_20180921_015906a.wav,1126.9380293106576,1126.9844692199547
BUK5_20180921_015906a.wav,1127.263108675737,1127.309548585034
BUK5_20180921_015906a.wav,1130.6067821451247,1130.6996619637189
BUK5_20180921_015906a.wav,1133.1145372471656,1133.1609771564626
BUK5_20180921_015906a.wav,1141.1486415555555,1141.1950814648526
BUK5_20180921_015906a.wav,1142.3096392879818,1142.3560791972789
BUK5_20180921_015906a.wav,1152.1549000589569,1152.201339968254
BUK5_20180921_015906a.wav,1154.7090950702948,1154.7555349795919
BUK5_20180921_015906a.wav,1159.0744465442176,1159.1208864535147
BUK5_20180921_015906a.wav,1162.8360791972789,1162.882519106576
BUK5_20180921_015906a.wav,1164.5543558412699,1164.600795750567
BUK5_20180921_015906a.wav,1166.6441517596372,1166.6905916689343
BUK5_20180921_015906a.wav,1167.6193898548752,1167.6658297641723
BUK5_20180921_015906a.wav,1170.4986642312924,1170.5451041405895
BUK5_20180921_015906a.wav,1171.3345825986394,1171.3810225079364
BUK5_20180921_015906a.wav,1178.950727723356,1179.0436075419502
BUK5_20180921_015906a.wav,1182.0157617369614,1182.0622016462585
BUK5_20180921_015906a.wav,1188.3315894013606,1188.3780293106577
BUK5_20180921_015906a.wav,1190.0498660453516,1190.0963059546484
BUK5_20180921_015906a.wav,1197.2480519863946,1197.3409318049887
BUK5_20180921_015906a.wav,1207.9756710340137,1208.0221109433107
BUK5_20180921_015906a.wav,1211.1800247755102,1211.2264646848073
BUK5_20180921_015906a.wav,1227.5268728480726,1227.5733127573696
BUK5_20180921_015906a.wav,1229.709548585034,1229.802428403628
BUK5_20180921_015906a.wav,1235.4216574285715,1235.4680973378686
BUK5_20180921_015906a.wav,1236.0718161587301,1236.1182560680272
BUK5_20180921_015906a.wav,1257.1090950702949,1257.1555349795917
BUK5_20180921_015906a.wav,1266.4435168390023,1266.4899567482992
BUK5_20180921_015906a.wav,1275.6850587891156,1275.7314986984127
BUK5_20180921_015906a.wav,1278.8894125306122,1278.9358524399092
BUK5_20180921_015906a.wav,1280.6076891746031,1280.6541290839002
BUK5_20180921_015906a.wav,1288.2238342993196,1288.2702742086167
BUK5_20180921_015906a.wav,1298.1619748888888,1298.208414798186
BUK5_20180921_015906a.wav,1304.3849227346939,1304.477802553288
BUK5_20180921_015906a.wav,1320.3602515328798,1320.406691442177
BUK5_20180921_015906a.wav,1327.4191177460316,1327.5119975646257
BUK5_20180921_015906a.wav,1333.6885055011337,1333.7349454104308
BUK5_20180921_015906a.wav,1342.837167632653,1342.930047451247
BUK5_20180921_015906a.wav,1345.1127231882085,1345.2056030068027
BUK5_20180921_015906a.wav,1347.202519106576,1347.248959015873
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1349.4316347528345,1349.4780746621313
BUK5_20180921_015906a.wav,1351.5678705804987,1351.6143104897958
BUK5_20180921_015906a.wav,1372.5587095827664,1372.6051494920634
BUK5_20180921_015906a.wav,1375.3915440498865,1375.4379839591836
BUK5_20180921_015906a.wav,1386.537122281179,1386.5835621904762
BUK5_20180921_015906a.wav,1395.7322243219953,1395.8251041405895
BUK5_20180921_015906a.wav,1405.9954442766439,1406.041884185941
BUK5_20180921_015906a.wav,1407.1564420090701,1407.2028819183672
BUK5_20180921_015906a.wav,1427.3113626439908,1427.357802553288
BUK5_20180921_015906a.wav,1430.5157163854874,1430.5621562947845
BUK5_20180921_015906a.wav,1432.3268728480725,1432.4197526666667
BUK5_20180921_015906a.wav,1440.5467367936508,1440.639616612245
BUK5_20180921_015906a.wav,1456.5685055011338,1456.614945410431
BUK5_20180921_015906a.wav,1457.636623414966,1457.683063324263
BUK5_20180921_015906a.wav,1460.1908184263038,1460.283698244898
BUK5_20180921_015906a.wav,1465.2527685396824,1465.2992084489795
BUK5_20180921_015906a.wav,1481.692496430839,1481.785376249433
BUK5_20180921_015906a.wav,1482.9463739818593,1482.9928138911564
BUK5_20180921_015906a.wav,1490.1909998321994,1490.2374397414965
BUK5_20180921_015906a.wav,1496.2746279501134,1496.3675077687074
BUK5_20180921_015906a.wav,1500.2220202403628,1500.4077798775509
BUK5_20180921_015906a.wav,1500.500659696145,1500.9186188798185
BUK5_20180921_015906a.wav,1501.1972583356007,1501.290138154195
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1502.6833354331065,1503.147734526077
BUK5_20180921_015906a.wav,1508.3025644580498,1509.370682371882
BUK5_20180921_015906a.wav,1539.2315440498865,1539.2779839591835
BUK5_20180921_015906a.wav,1576.6156710340135,1576.6621109433106
BUK5_20180921_015906a.wav,1585.950092802721,1585.996532712018
BUK5_20180921_015906a.wav,1617.7614306712017,1617.8078705804987
BUK5_20180921_015906a.wav,1625.19181615873,1625.2846959773242
BUK5_20180921_015906a.wav,1625.7026551609977,1625.7955349795918
BUK5_20180921_015906a.wav,1631.18256445805,1631.229004367347
BUK5_20180921_015906a.wav,1635.1299567482993,1635.1763966575963
BUK5_20180921_015906a.wav,1646.507734526077,1646.6470542539682
BUK5_20180921_015906a.wav,1652.6378025532879,1652.684242462585
BUK5_20180921_015906a.wav,1654.3560791972789,1654.448959015873
BUK5_20180921_015906a.wav,1661.3220655918367,1661.3685055011338
BUK5_20180921_015906a.wav,1676.0899567482993,1676.1828365668935
BUK5_20180921_015906a.wav,1682.0342651383219,1682.080705047619
BUK5_20180921_015906a.wav,1683.9847413287982,1684.0776211473922
BUK5_20180921_015906a.wav,1689.8361699002267,1689.8826098095237
BUK5_20180921_015906a.wav,1696.0126778367346,1696.0591177460317
BUK5_20180921_015906a.wav,1708.1799340725622,1708.2263739818593
BUK5_20180921_015906a.wav,1710.687689174603,1710.7341290839001
BUK5_20180921_015906a.wav,1712.5452855464853,1712.6846052743763
BUK5_20180921_015906a.wav,1717.0035168390023,1717.0499567482993
BUK5_20180921_015906a.wav,1718.2109544807256,1718.2573943900227
BUK5_20180921_015906a.wav,1720.486510036281,1720.5329499455781
BUK5_20180921_015906a.wav,1724.0159431428572,1724.0623830521542
BUK5_20180921_015906a.wav,1741.0129499455782,1741.0593898548752
BUK5_20180921_015906a.wav,1756.1988002857142,1756.2916801043084
BUK5_20180921_015906a.wav,1756.988278743764,1757.0347186530612
BUK5_20180921_015906a.wav,1760.6570315782312,1760.7034714875283
BUK5_20180921_015906a.wav,1762.8397073151928,1762.8861472244898
BUK5_20180921_015906a.wav,1763.118346770975,1763.3969862267572
BUK5_20180921_015906a.wav,1766.787099605442,1766.9264193333333
BUK5_20180921_015906a.wav,1769.2484147981859,1769.34129461678
BUK5_20180921_015906a.wav,1769.8985735283445,1769.9450134376416
BUK5_20180921_015906a.wav,1774.4961245487527,1774.589004367347
BUK5_20180921_015906a.wav,1777.2360791972787,1777.328959015873
BUK5_20180921_015906a.wav,1784.8986642312925,1784.9915440498867
BUK5_20180921_015906a.wav,1794.6046052743764,1794.6510451836734
BUK5_20161101_002104a.wav,366.44145578231297,366.54594557823134
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,771.6877142857143,771.7922040816327
BUK5_20161101_002104a.wav,775.5886666666668,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2852653061225
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0022721088435
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1099.7160136054422,1099.8553333333334
BUK5_20161101_002104a.wav,1142.556829931973,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9747891156462,1143.0792789115646
BUK5_20161101_002104a.wav,1179.8248571428571,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2428163265306
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.442544217687
BUK5_20161101_002104a.wav,1188.3930204081632,1188.4975102040817
BUK5_20161101_002104a.wav,1188.6716598639455,1188.8458095238095
BUK5_20161101_002104a.wav,1192.572612244898,1192.7815918367346
BUK5_20161101_002104a.wav,1192.9209115646258,1193.1298911564627
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1206.9225442176871,1207.2011836734694
BUK5_20161101_002104a.wav,1208.280911564626,1208.5247210884354
BUK5_20161101_002104a.wav,1208.594380952381,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6991428571428
BUK5_20161101_002104a.wav,1253.8036326530614,1253.9429523809524
BUK5_20161101_002104a.wav,1257.3562857142856,1257.634925170068
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7448571428572
BUK5_20161101_002104a.wav,1261.8493469387754,1261.953836734694
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1628163265307
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.5712517006805
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7527482993196
BUK5_20161101_002104a.wav,1591.444993197279,1591.5843129251703
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
n1.wav,2350.314829931973,2351.0114285714285
n1.wav,2352.6832653061224,2353.5191836734693
n1.wav,2356.305578231292,2357.4201360544216
n1.wav,2360.624489795918,2361.7390476190476
n1.wav,2362.8536054421766,2365.3613605442174
n1.wav,2368.1477551020407,2369.26231292517
