Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,254.9358524399093,254.98229234920635
BUK5_20180921_015906a.wav,269.1000247755102,269.14646468480726
BUK5_20180921_015906a.wav,296.8710905351474,296.9175304444444
BUK5_20180921_015906a.wav,316.0043331655329,316.0507730748299
BUK5_20180921_015906a.wav,359.9829272698413,360.07580708843534
BUK5_20180921_015906a.wav,387.6146733015873,387.6611132108843
BUK5_20180921_015906a.wav,404.7974397414966,404.8903195600907
BUK5_20180921_015906a.wav,411.39190686167797,411.43834677097504
BUK5_20180921_015906a.wav,427.2743558412698,427.3207957505669
BUK5_20180921_015906a.wav,429.3177118503402,429.4105916689342
BUK5_20180921_015906a.wav,431.7790270430839,431.871906861678
BUK5_20180921_015906a.wav,438.41993407256234,438.4663739818594
BUK5_20180921_015906a.wav,460.7110905351474,460.80397035374153
BUK5_20180921_015906a.wav,469.9061925759637,469.99907239455786
BUK5_20180921_015906a.wav,471.3458297641723,471.3922696734694
BUK5_20180921_015906a.wav,473.6213853197279,473.714265138322
BUK5_20180921_015906a.wav,489.55027420861677,489.59671411791385
BUK5_20180921_015906a.wav,556.3308637777777,556.4237435963719
BUK5_20180921_015906a.wav,560.4175757959183,560.5104556145125
BUK5_20180921_015906a.wav,580.4331767029478,580.4796166122449
BUK5_20180921_015906a.wav,585.2629272698413,585.3558070884353
BUK5_20180921_015906a.wav,585.6808864535147,585.866646090703
BUK5_20180921_015906a.wav,586.0524057278911,586.0988456371882
BUK5_20180921_015906a.wav,588.3279612834467,588.3744011927438
BUK5_20180921_015906a.wav,595.0153082222223,595.0617481315193
BUK5_20180921_015906a.wav,595.6654669523809,595.711906861678
BUK5_20180921_015906a.wav,670.8052401950113,670.8516801043083
BUK5_20180921_015906a.wav,674.8455123038549,674.8919522131519
BUK5_20180921_015906a.wav,684.5050134376418,684.5514533469388
BUK5_20180921_015906a.wav,698.4369862267574,698.4834261360544
BUK5_20180921_015906a.wav,703.545376249433,703.5918161587301
BUK5_20180921_015906a.wav,723.7002968843537,723.7931767029479
BUK5_20180921_015906a.wav,742.3691404217686,742.4155803310657
BUK5_20180921_015906a.wav,749.9388456371883,749.9852855464853
BUK5_20180921_015906a.wav,762.8027005124716,762.8491404217687
BUK5_20180921_015906a.wav,772.6944011927437,772.7408411020408
BUK5_20180921_015906a.wav,773.2516801043084,773.2981200136055
BUK5_20180921_015906a.wav,773.9482787437641,773.9947186530612
BUK5_20180921_015906a.wav,787.0907730748299,787.137212984127
BUK5_20180921_015906a.wav,793.6852401950114,793.7781200136055
BUK5_20180921_015906a.wav,795.6821562947846,795.7285962040817
BUK5_20180921_015906a.wav,808.8246506258504,808.9175304444445
BUK5_20180921_015906a.wav,838.4997526666666,838.5461925759637
BUK5_20180921_015906a.wav,849.8775304444443,849.9239703537414
BUK5_20180921_015906a.wav,868.9178932562359,868.9643331655329
BUK5_20180921_015906a.wav,871.9829272698412,872.0758070884353
BUK5_20180921_015906a.wav,879.0882333922902,879.1346733015873
BUK5_20180921_015906a.wav,1025.1417481315193,1025.2346279501135
BUK5_20180921_015906a.wav,1029.9714986984127,1030.0179386077098
BUK5_20180921_015906a.wav,1033.9653308979591,1034.0117708072562
BUK5_20180921_015906a.wav,1042.2316347528345,1042.2780746621315
BUK5_20180921_015906a.wav,1120.297122281179,1120.3900020997733
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1126.3343104897958,1126.42719030839
BUK5_20180921_015906a.wav,1130.6532220544218,1130.6996619637189
BUK5_20180921_015906a.wav,1142.3096392879818,1142.3560791972789
BUK5_20180921_015906a.wav,1164.5543558412699,1164.600795750567
BUK5_20180921_015906a.wav,1170.4986642312924,1170.5451041405895
BUK5_20180921_015906a.wav,1178.950727723356,1179.0436075419502
BUK5_20180921_015906a.wav,1188.3315894013606,1188.3780293106577
BUK5_20180921_015906a.wav,1197.2480519863946,1197.3409318049887
BUK5_20180921_015906a.wav,1207.9756710340137,1208.0221109433107
BUK5_20180921_015906a.wav,1211.1800247755102,1211.2264646848073
BUK5_20180921_015906a.wav,1227.5268728480726,1227.5733127573696
BUK5_20180921_015906a.wav,1229.709548585034,1229.802428403628
BUK5_20180921_015906a.wav,1236.0718161587301,1236.1182560680272
BUK5_20180921_015906a.wav,1278.8894125306122,1278.9358524399092
BUK5_20180921_015906a.wav,1280.6076891746031,1280.6541290839002
BUK5_20180921_015906a.wav,1288.2238342993196,1288.2702742086167
BUK5_20180921_015906a.wav,1298.1619748888888,1298.208414798186
BUK5_20180921_015906a.wav,1304.431362643991,1304.477802553288
BUK5_20180921_015906a.wav,1327.4191177460316,1327.5119975646257
