Audiofilename,Starttime,Endtime
a1.wav,325.06580498866214,325.65791383219954
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.35532879818595
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,336.9079818594104
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.65800453514737,341.4474829931973
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.89492063492065,353.0922902494331
a1.wav,355.8554648526077,357.63179138321993
a1.wav,361.97392290249434,362.1712925170068
a1.wav,367.50027210884355,367.8950113378685
a1.wav,385.46090702947845,386.4477551020408
a1.wav,424.1453514739229,425.13219954648525
a1.wav,492.82997732426304,493.224716553288
a1.wav,554.4092970521542,554.6066666666667
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.8121995464853,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.3780952380953
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,2270.735464852608,2271.327573696145
a1.wav,2277.2486621315193,2278.038140589569
a1.wav,2284.1565986394558,2284.7487074829933
a1.wav,2350.275419501134,2350.4727891156463
a1.wav,2352.4464852607707,2353.0385941043087
a1.wav,2353.6307029478457,2353.828072562358
a1.wav,2356.3938775510205,2357.3807256235827
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2362.512335600907,2363.104444444444
a1.wav,2365.6702494331066,2367.051836734694
a1.wav,2367.643945578231,2367.841315192744
a1.wav,2370.407120181406,2371.7887074829932
a1.wav,2374.354512471655,2375.7360997732426
a1.wav,2378.3019047619046,2380.078231292517
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.7756462585035,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.512970521542,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.434058956916,2473.6314285714284
a1.wav,2474.4209070294783,2475.8024943310656
a1.wav,2476.197233560091,2476.9867120181407
a1.wav,2477.3814512471654,2477.973560090703
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2553.9608616780047,2554.158231292517
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.18462585034
a1.wav,2570.3425396825396,2571.1320181405895
a1.wav,2573.697823129252,2574.289931972789
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2587.316326530612,2587.513696145125
a1.wav,2594.2242630385485,2594.4216326530614
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2606.461179138322,2607.0532879818593
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.0796825396824,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2634.092925170068
a1.wav,2634.2902947845805,2634.487664399093
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2635.8692517006803,2637.2508390022676
a1.wav,2637.44820861678,2637.842947845805
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2700.4091156462587,2700.606485260771
