Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,0.76,1.7352380952380952
DCASE2021-ML_129696.wav,1.7816780045351475,1.920997732426304
DCASE2021-ML_129696.wav,1.9674376417233561,2.06031746031746
DCASE2021-ML_129696.wav,2.1996371882086168,3.7785941043083904
DCASE2021-ML_129696.wav,4.010793650793651,4.242993197278912
DCASE2021-ML_129696.wav,4.289433106575964,4.4287528344671205
DCASE2021-ML_129696.wav,4.521632653061224,4.6145124716553285
DCASE2021-ML_129696.wav,4.660952380952381,5.171791383219954
DCASE2021-ML_129696.wav,5.2182312925170065,5.311111111111111
DCASE2021-ML_129696.wav,5.403990929705215,6.286349206349207
DCASE2021-ML_129696.wav,6.332789115646258,6.611428571428571
DCASE2021-ML_129696.wav,6.657868480725623,7.586666666666667
DCASE2021-ML_129696.wav,7.633106575963718,8.51546485260771
DCASE2021-ML_129696.wav,8.70122448979592,10.04798185941043
DCASE2021-ML_129696.wav,10.23374149659864,11.348299319727891
DCASE2021-ML_129696.wav,11.394739229024943,11.719818594104309
DCASE2021-ML_129696.wav,11.812698412698413,12.83437641723356
DCASE2021-ML_129696.wav,12.927256235827665,13.159455782312925
DCASE2021-ML_129696.wav,13.205895691609976,14.506213151927437
DCASE2021-ML_129696.wav,14.738412698412699,15.806530612244897
DCASE2021-ML_129696.wav,15.85297052154195,16.131609977324263
DCASE2021-ML_129696.wav,16.178049886621316,16.363809523809525
DCASE2021-ML_129696.wav,16.456689342403628,17.199727891156463
DCASE2021-ML_129696.wav,17.246167800453517,18.128526077097508
DCASE2021-ML_129696.wav,18.267845804988664,18.732244897959184
DCASE2021-ML_129696.wav,18.918004535147393,19.614603174603175
DCASE2021-ML_129696.wav,19.66104308390023,20.032562358276646
DCASE2021-ML_129696.wav,20.0790022675737,20.77560090702948
DCASE2021-ML_129696.wav,20.82204081632653,21.19356009070295
DCASE2021-ML_129696.wav,21.240000000000002,21.89015873015873
DCASE2021-ML_129696.wav,22.07591836734694,22.308117913832202
DCASE2021-ML_129696.wav,22.400997732426305,23.840634920634923
DCASE2021-ML_129696.wav,23.887074829931976,24.165714285714287
DCASE2021-ML_129696.wav,24.21215419501134,25.373151927437643
DCASE2021-ML_129696.wav,25.419591836734696,26.534149659863946
DCASE2021-ML_129696.wav,26.580589569161,26.905668934240364
DCASE2021-ML_129696.wav,27.04498866213152,28.391746031746035
DCASE2021-ML_129696.wav,28.438185941043084,28.53106575963719
DCASE2021-ML_129696.wav,28.577505668934243,31.54965986394558
DCASE2021-ML_129696.wav,31.828299319727893,33.03573696145124
DCASE2021-ML_129696.wav,33.221496598639455,33.871655328798184
DCASE2021-ML_129696.wav,33.91809523809523,35.636371882086166
DCASE2021-ML_129696.wav,35.682811791383216,35.77569160997732
DCASE2021-ML_129696.wav,36.054331065759634,38.05124716553288
DCASE2021-ML_129696.wav,38.09768707482993,38.23700680272108
DCASE2021-ML_129696.wav,38.32988662131519,38.88716553287982
DCASE2021-ML_129696.wav,39.119365079365075,40.373242630385484
DCASE2021-ML_129696.wav,40.51256235827664,40.69832199546485
DCASE2021-ML_129696.wav,40.97696145124716,41.76643990929705
DCASE2021-ML_129696.wav,41.95219954648526,42.23083900226757
DCASE2021-ML_129696.wav,42.27727891156462,43.62403628117914
DCASE2021-ML_129696.wav,43.67047619047619,43.8562358276644
DCASE2021-ML_129696.wav,43.90267573696145,44.041995464852604
DCASE2021-ML_129696.wav,44.08843537414966,44.22775510204082
DCASE2021-ML_129696.wav,44.41351473922902,44.924353741496596
DCASE2021-ML_129696.wav,44.97079365079365,45.11011337868481
DCASE2021-ML_129696.wav,45.15655328798186,45.29587301587301
DCASE2021-ML_129696.wav,45.574512471655325,46.224671201814054
DCASE2021-ML_129696.wav,46.27111111111111,46.41043083900227
DCASE2021-ML_129696.wav,46.54975056689342,48.03582766439909
DCASE2021-ML_129696.wav,48.08226757369614,48.2215873015873
DCASE2021-ML_129696.wav,48.26802721088435,48.82530612244898
DCASE2021-ML_129696.wav,49.15038548752834,49.2897052154195
DCASE2021-ML_129696.wav,49.33614512471655,49.42902494331066
DCASE2021-ML_129696.wav,49.568344671201814,50.59002267573696
DCASE2021-ML_129696.wav,50.63646258503401,50.86866213151927
DCASE2021-ML_129696.wav,50.91510204081632,51.100861678004534
DCASE2021-ML_129696.wav,51.147301587301584,52.07609977324263
DCASE2021-ML_129696.wav,52.12253968253968,52.44761904761904
DCASE2021-ML_191491.wav,26.210181405895693,26.488820861678008
DCASE2021-ML_190099.wav,10.934557823129252,11.259637188208616
DCASE2021-ML_190099.wav,22.683854875283448,23.148253968253968
DCASE2021-ML_190099.wav,31.460997732426303,31.83251700680272
DCASE2021-ML_190099.wav,36.38362811791383,36.801587301587304
DCASE2021-ML_190099.wav,40.56321995464853,40.98117913832199
DCASE2021-ML_190099.wav,50.036961451247166,50.40848072562358
DCASE2021-ML_190099.wav,52.45183673469388,52.73047619047619
DCASE2021-ML_190099.wav,57.32802721088435,57.65310657596372
