Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,0.76,1.920997732426304
DCASE2021-ML_129696.wav,1.9674376417233561,3.8250340136054426
DCASE2021-ML_129696.wav,4.010793650793651,4.475192743764173
DCASE2021-ML_129696.wav,4.521632653061224,5.357551020408163
DCASE2021-ML_129696.wav,5.403990929705215,8.51546485260771
DCASE2021-ML_129696.wav,8.70122448979592,10.140861678004535
DCASE2021-ML_129696.wav,10.187301587301587,14.599092970521541
DCASE2021-ML_129696.wav,14.738412698412699,16.410249433106575
DCASE2021-ML_129696.wav,16.456689342403628,18.128526077097508
DCASE2021-ML_129696.wav,18.267845804988664,19.614603174603175
DCASE2021-ML_129696.wav,19.66104308390023,20.032562358276646
DCASE2021-ML_129696.wav,20.0790022675737,21.89015873015873
DCASE2021-ML_129696.wav,21.983038548752837,22.308117913832202
DCASE2021-ML_129696.wav,22.35455782312925,23.840634920634923
DCASE2021-ML_129696.wav,23.887074829931976,24.165714285714287
DCASE2021-ML_129696.wav,24.21215419501134,25.373151927437643
DCASE2021-ML_129696.wav,25.419591836734696,26.905668934240364
DCASE2021-ML_129696.wav,27.04498866213152,28.391746031746035
DCASE2021-ML_129696.wav,28.438185941043084,28.53106575963719
DCASE2021-ML_129696.wav,28.577505668934243,31.642539682539685
DCASE2021-ML_129696.wav,31.828299319727893,33.03573696145124
DCASE2021-ML_129696.wav,33.0821768707483,33.175056689342405
DCASE2021-ML_129696.wav,33.221496598639455,33.871655328798184
DCASE2021-ML_129696.wav,33.91809523809523,35.82213151927437
DCASE2021-ML_129696.wav,36.054331065759634,38.05124716553288
DCASE2021-ML_129696.wav,38.09768707482993,38.28344671201814
DCASE2021-ML_129696.wav,38.32988662131519,38.88716553287982
DCASE2021-ML_129696.wav,39.119365079365075,40.373242630385484
DCASE2021-ML_129696.wav,40.41968253968254,40.69832199546485
DCASE2021-ML_129696.wav,40.97696145124716,41.859319727891155
DCASE2021-ML_129696.wav,41.95219954648526,42.23083900226757
DCASE2021-ML_129696.wav,42.27727891156462,44.041995464852604
DCASE2021-ML_129696.wav,44.08843537414966,44.22775510204082
DCASE2021-ML_129696.wav,44.274195011337866,45.11011337868481
DCASE2021-ML_129696.wav,45.15655328798186,45.29587301587301
DCASE2021-ML_129696.wav,45.574512471655325,46.224671201814054
DCASE2021-ML_129696.wav,46.27111111111111,46.41043083900227
DCASE2021-ML_129696.wav,46.456870748299316,48.03582766439909
DCASE2021-ML_129696.wav,48.08226757369614,49.011065759637184
DCASE2021-ML_129696.wav,49.05750566893424,49.47546485260771
DCASE2021-ML_129696.wav,49.52190476190476,50.59002267573696
DCASE2021-ML_129696.wav,50.63646258503401,50.86866213151927
DCASE2021-ML_129696.wav,50.91510204081632,52.44761904761904
DC08.wav,135.2726773174603,137.26959341723355
DC08.wav,142.1922238027211,143.910500446712
DC08.wav,184.35966144444444,186.0779380884354
DC08.wav,411.961656909297,413.726373462585
ME2.wav,8.230519274376418,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.249113378684807,11.388433106575963
ME2.wav,13.338909297052155,13.47822902494331
ME2.wav,26.063444444444443,26.2027641723356
ME2.wav,29.77863718820862,29.917956916099776
ME2.wav,98.55614285714285,98.7883424036281
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,128.41700453514738,128.6027641723356
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,236.0647142857143,236.20403401360545
ME2.wav,243.26290022675738,243.40221995464853
ME2.wav,254.12983900226757,254.26915873015875
ME2.wav,259.0524693877551,259.2382290249433
ME2.wav,323.3717437641723,323.6039433106576
ME2.wav,348.913693877551,349.0530136054422
DC04.wav,4.422513639455782,4.561833367346939
DC04.wav,4.886912732426304,5.072672369614512
DC04.wav,5.119112278911564,5.211992097505669
DC04.wav,5.537071462585034,5.629951281179139
DC04.wav,6.558749467120181,6.651629285714286
DC04.wav,6.7909490136054425,6.930268741496599
DC04.wav,7.348227925170068,7.441107743764173
DC04.wav,7.859066927437642,8.091266473922902
DC04.wav,8.27702611111111,8.416345839002268
DC04.wav,9.066504569160998,9.252264206349206
DC04.wav,11.574259671201814,11.760019308390023
DC04.wav,12.3637381292517,12.456617947845805
DC04.wav,14.546413866213152,14.732173503401361
DC04.wav,15.5680918707483,15.660971689342404
DC04.wav,17.193488696145124,17.28636851473923
DC04.wav,18.447366247165533,18.540246065759636
DC04.wav,19.00464515873016,19.097524977324262
DC04.wav,19.143964886621315,19.28328461451247
DC04.wav,20.30496261904762,20.676481893424036
DC04.wav,20.908681439909298,21.512400260770974
