Audiofilename,Starttime,Endtime
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,19.26718820861678,19.54582766439909
ME1.wav,28.74092970521542,28.926689342403627
ME1.wav,29.483968253968253,29.76260770975057
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,32.363242630385486,32.45612244897959
ME1.wav,62.177664399092976,62.363424036281174
ME1.wav,150.41349206349204,150.50637188208617
ME1.wav,275.33684807256236,275.42972789115646
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,477.25757369614513,477.35045351473923
ME1.wav,502.6137641723356,502.7066439909297
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.6789795918368,535.7718594104308
DCASE2021-ML_168236.wav,4.649795918367348,4.7194557823129255
DCASE2021-ML_168236.wav,5.834013605442177,6.0429931972789115
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,8.550748299319729,8.620408163265306
DCASE2021-ML_168236.wav,9.317006802721089,9.386666666666667
DCASE2021-ML_168236.wav,11.476462585034014,11.546122448979592
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,17.258231292517006,17.327891156462584
DCASE2021-ML_168236.wav,17.95482993197279,18.163809523809523
DCASE2021-ML_168236.wav,21.4378231292517,21.577142857142857
DCASE2021-ML_168236.wav,22.20408163265306,22.27374149659864
DCASE2021-ML_168236.wav,24.781496598639453,24.85115646258503
DCASE2021-ML_168236.wav,25.617414965986395,25.687074829931973
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.493605442176868,30.772244897959183
DCASE2021-ML_168236.wav,34.2552380952381,34.394557823129254
DCASE2021-ML_168236.wav,35.09115646258503,35.36979591836735
DCASE2021-ML_168236.wav,38.15619047619048,38.29551020408164
DCASE2021-ML_168236.wav,38.992108843537416,39.27074829931973
DCASE2021-ML_168236.wav,42.266122448979594,42.47510204081633
DCASE2021-ML_168236.wav,43.102040816326536,43.17170068027211
DCASE2021-ML_168236.wav,59.12380952380953,59.40244897959184
DCASE2021-ML_168236.wav,61.56190476190476,61.631564625850345
DCASE2021-ML_168236.wav,63.58204081632653,63.72136054421769
DCASE2021-ML_168236.wav,66.02013605442177,66.08979591836734
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,67.34367346938775,67.48299319727892
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,79.46448979591837,79.60380952380953
DCASE2021-ML_168236.wav,79.74312925170068,79.95210884353742
DCASE2021-ML_168236.wav,84.82829931972789,84.89795918367348
DCASE2021-ML_168236.wav,87.75401360544218,87.82367346938776
DCASE2021-ML_168236.wav,88.38095238095238,88.45061224489797
DCASE2021-ML_168236.wav,101.05904761904762,101.26802721088436
DCASE2021-ML_168236.wav,107.39809523809524,107.5374149659864
DCASE2021-ML_168236.wav,111.71700680272109,111.9956462585034
DCASE2021-ML_168236.wav,117.35945578231292,117.49877551020408
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,126.90285714285714,127.0421768707483
DCASE2021-ML_168236.wav,134.7744217687075,134.84408163265306
DCASE2021-ML_168236.wav,138.5360544217687,138.6057142857143
DCASE2021-ML_168236.wav,144.24816326530612,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.15374149659866
DCASE2021-ML_168236.wav,150.30857142857144,150.378231292517
DCASE2021-ML_168236.wav,154.76680272108842,154.9061224489796
DCASE2021-ML_168236.wav,158.1104761904762,158.18013605442178
DCASE2021-ML_168236.wav,172.04244897959182,172.181768707483
DCASE2021-ML_168236.wav,175.0378231292517,175.1074829931973
DCASE2021-ML_168236.wav,175.73442176870748,175.87374149659865
DCASE2021-ML_168236.wav,177.963537414966,178.03319727891156
DCASE2021-ML_168236.wav,178.66013605442177,178.72979591836736
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,194.96054421768707,195.03020408163266
DCASE2021-ML_126376.wav,2.3486394557823127,2.441519274376417
DCASE2021-ML_126376.wav,3.277437641723356,3.7418367346938775
DCASE2021-ML_126376.wav,3.834716553287982,4.113356009070294
DCASE2021-ML_126376.wav,5.135034013605442,5.227913832199546
DCASE2021-ML_126376.wav,5.506553287981859,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.342471655328797
DCASE2021-ML_126376.wav,6.713990929705215,6.806870748299319
DCASE2021-ML_126376.wav,7.178390022675737,7.364149659863946
DCASE2021-ML_126376.wav,7.6427891156462575,7.735668934240362
DCASE2021-ML_126376.wav,8.014308390022675,8.292947845804989
DCASE2021-ML_126376.wav,8.75734693877551,8.850226757369615
DCASE2021-ML_126376.wav,9.686145124716553,9.871904761904762
DCASE2021-ML_126376.wav,11.079342403628118,11.357981859410431
DCASE2021-ML_126376.wav,11.636621315192745,11.729501133786849
DCASE2021-ML_126376.wav,12.101020408163265,12.286780045351474
DCASE2021-ML_126376.wav,12.472539682539683,12.658299319727892
DCASE2021-ML_126376.wav,12.936938775510205,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.423015873015874
DCASE2021-ML_126376.wav,14.608775510204081,14.79453514739229
DCASE2021-ML_126376.wav,15.073174603174603,15.258934240362812
DCASE2021-ML_126376.wav,15.444693877551021,15.63045351473923
DCASE2021-ML_126376.wav,16.28061224489796,16.373492063492062
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,16.93077097505669,17.023650793650795
DCASE2021-ML_126376.wav,17.209410430839,17.488049886621315
DCASE2021-ML_126376.wav,17.673809523809524,17.859569160997733
DCASE2021-ML_126376.wav,17.952448979591836,18.138208616780044
DCASE2021-ML_126376.wav,19.06700680272109,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.717165532879818
DCASE2021-ML_126376.wav,19.995804988662133,20.181564625850342
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.01748299319728,21.29612244897959
DCASE2021-ML_126376.wav,21.389002267573698,21.66764172335601
DCASE2021-ML_126376.wav,21.94628117913832,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.782199546485263
DCASE2021-ML_126376.wav,23.060839002267574,23.339478458049886
DCASE2021-ML_126376.wav,23.525238095238095,23.710997732426303
DCASE2021-ML_126376.wav,23.98963718820862,24.175396825396827
DCASE2021-ML_126376.wav,24.54691609977324,24.639795918367348
DCASE2021-ML_126376.wav,24.91843537414966,25.197074829931974
DCASE2021-ML_126376.wav,25.475714285714286,25.754353741496598
DCASE2021-ML_126376.wav,26.032993197278913,26.125873015873015
DCASE2021-ML_126376.wav,27.33331065759637,27.426190476190477
DCASE2021-ML_126376.wav,28.633628117913833,28.819387755102042
DCASE2021-ML_126376.wav,30.026825396825398,30.1197052154195
DCASE2021-ML_126376.wav,30.676984126984127,30.76986394557823
DCASE2021-ML_126376.wav,31.048503401360545,31.234263038548754
DCASE2021-ML_126376.wav,31.420022675736963,31.698662131519274
DCASE2021-ML_126376.wav,31.884421768707483,32.163061224489795
DCASE2021-ML_126376.wav,32.441700680272106,32.62746031746032
DCASE2021-ML_126376.wav,33.091859410430835,33.46337868480725
DCASE2021-ML_126376.wav,33.649138321995466,33.742018140589565
DCASE2021-ML_126376.wav,34.11353741496599,34.3921768707483
DCASE2021-ML_126376.wav,34.67081632653061,34.76369614512472
DCASE2021-ML_126376.wav,35.04233560090703,35.32097505668934
DCASE2021-ML_126376.wav,35.59961451247165,35.87825396825397
DCASE2021-ML_126376.wav,36.156893424036284,36.435532879818595
DCASE2021-ML_126376.wav,36.80705215419501,36.89993197278912
DCASE2021-ML_126376.wav,37.17857142857143,37.45721088435374
DCASE2021-ML_126376.wav,37.735850340136054,37.921609977324266
DCASE2021-ML_126376.wav,38.664648526077094,38.94328798185941
DCASE2021-ML_126376.wav,39.96496598639456,40.52224489795918
DCASE2021-ML_126376.wav,40.8937641723356,40.98664399092971
DCASE2021-ML_126376.wav,41.358163265306125,41.451043083900224
DCASE2021-ML_126376.wav,41.636802721088436,41.91544217687075
DCASE2021-ML_126376.wav,43.68015873015873,43.77303854875284
DCASE2021-ML_126376.wav,44.144557823129254,44.33031746031746
DCASE2021-ML_126376.wav,45.35199546485261,45.53775510204082
