Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,961.0148233038549,961.0728731904762
BUK5_20180921_015906a.wav,585.4022469977324,585.4951268163265
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.7762152517007,1502.8690950702946
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,379.4320603469388,379.4901102335601
BUK1_20181011_001004.wav,379.95450932653057,380.0125592131519
BUK1_20181011_001004.wav,380.8833075124716,380.94135739909296
BUK1_20181011_001004.wav,383.4375025238095,383.5536022970521
BUK1_20181011_001004.wav,383.8438517301587,383.90190161678004
BUK1_20181011_001004.wav,384.8306998027211,384.8887496893424
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2216295079365
BUK1_20181011_001004.wav,416.3517882380952,416.40983812471654
BUK1_20181011_001004.wav,419.19623268253963,419.31233245578227
BUK1_20181011_001004.wav,421.34407848752835,421.40212837414964
BUK1_20181011_001004.wav,422.388976446712,422.4470263333333
BUK1_20181011_001004.wav,422.85337553968253,422.9114254263038
BUK1_20181011_001004.wav,437.77219640136053,437.8302462879818
BUK1_20181011_001004.wav,442.9966861972789,443.0547360839002
BUK1_20181011_001004.wav,453.91006488208615,453.96811476870744
BUK1_20181011_001004.wav,470.3381827959183,470.51233245578226
BUK1_20181011_001004.wav,470.68648211564624,470.8025818888889
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,476.1431714580499,476.2012213446712
BUK1_20181011_001004.wav,479.97446397505666,480.032513861678
BUK1_20181011_001004.wav,481.135461707483,481.1935115941043
BUK1_20181011_001004.wav,484.32820547165534,484.3862553582766
BUK1_20181011_001004.wav,495.880132909297,495.93818279591835
BUK1_20181011_001004.wav,506.0969129546485,506.1549628412698
BUK1_20181011_001004.wav,514.5721964013605,514.6302462879819
BUK1_20181011_001004.wav,515.4429447006803,515.5009945873015
BUK1_20181011_001004.wav,519.448386877551,519.5644866507937
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.5381827959184
BUK1_20181011_001004.wav,521.5962326825397,521.7123324557823
