Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.0487074829931973,2.0835374149659867
DCASE2021-ML_129696.wav,2.1880272108843535,2.222857142857143
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,5.287891156462585,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,6.228299319727891,6.297959183673469
DCASE2021-ML_129696.wav,6.402448979591837,6.437278911564626
DCASE2021-ML_129696.wav,6.576598639455782,6.611428571428571
DCASE2021-ML_129696.wav,7.06421768707483,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.238367346938776
DCASE2021-ML_129696.wav,7.3776870748299315,7.412517006802721
DCASE2021-ML_129696.wav,7.517006802721088,7.551836734693877
DCASE2021-ML_129696.wav,8.492244897959184,8.561904761904762
DCASE2021-ML_129696.wav,8.59673469387755,8.63156462585034
DCASE2021-ML_129696.wav,10.094421768707482,10.164081632653062
DCASE2021-ML_129696.wav,11.417959183673469,11.452789115646258
DCASE2021-ML_129696.wav,11.661768707482993,11.731428571428571
DCASE2021-ML_129696.wav,12.776326530612245,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.089795918367347,13.124625850340136
DCASE2021-ML_129696.wav,13.29877551020408,13.33360544217687
DCASE2021-ML_129696.wav,15.771700680272108,15.806530612244897
DCASE2021-ML_129696.wav,17.164897959183676,17.199727891156463
DCASE2021-ML_129696.wav,18.17496598639456,18.209795918367348
DCASE2021-ML_129696.wav,18.662585034013606,18.732244897959184
DCASE2021-ML_129696.wav,19.568163265306126,19.602993197278913
DCASE2021-ML_129696.wav,19.70748299319728,19.77714285714286
DCASE2021-ML_129696.wav,19.986122448979593,20.020952380952384
DCASE2021-ML_129696.wav,20.717551020408166,20.752380952380953
DCASE2021-ML_129696.wav,21.483809523809526,21.518639455782314
DCASE2021-ML_129696.wav,21.866938775510206,21.901768707482994
DCASE2021-ML_129696.wav,22.250068027210887,22.35455782312925
DCASE2021-ML_129696.wav,23.32979591836735,23.364625850340136
DCASE2021-ML_129696.wav,23.503945578231296,23.538775510204083
DCASE2021-ML_129696.wav,23.782585034013607,23.817414965986398
DCASE2021-ML_129696.wav,23.956734693877554,23.99156462585034
DCASE2021-ML_129696.wav,24.130884353741497,24.165714285714287
DCASE2021-ML_129696.wav,25.071292517006803,25.106122448979594
DCASE2021-ML_129696.wav,25.315102040816328,25.34993197278912
DCASE2021-ML_129696.wav,25.419591836734696,25.489251700680274
DCASE2021-ML_129696.wav,26.49931972789116,26.534149659863946
DCASE2021-ML_129696.wav,26.952108843537417,27.021768707482995
DCASE2021-ML_129696.wav,27.16108843537415,27.19591836734694
DCASE2021-ML_129696.wav,28.34530612244898,28.38013605442177
DCASE2021-ML_129696.wav,28.44979591836735,28.484625850340137
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
DCASE2021-ML_129696.wav,30.400272108843538,30.43510204081633
DCASE2021-ML_129696.wav,31.58448979591837,31.654149659863947
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.117006802721086,33.18666666666667
DCASE2021-ML_129696.wav,33.221496598639455,33.25632653061224
DCASE2021-ML_129696.wav,33.67428571428571,33.7091156462585
DCASE2021-ML_129696.wav,33.81360544217687,33.883265306122446
DCASE2021-ML_129696.wav,33.987755102040815,34.0225850340136
DCASE2021-ML_129696.wav,34.12707482993197,34.16190476190476
DCASE2021-ML_129696.wav,34.30122448979591,34.33605442176871
DCASE2021-ML_129696.wav,35.55510204081632,35.624761904761904
