Audiofilename,Starttime,Endtime
DC10.wav,119.39969658730159,120.70001404761905
DC10.wav,122.65049023809524,124.92604579365079
DC10.wav,125.57620452380952,126.87652198412698
DC10.wav,147.35652198412697,149.30699817460317
DC10.wav,163.61049023809522,165.56096642857142
DC10.wav,165.8860457936508,167.836521984127
DC10.wav,168.16160134920636,170.4371569047619
DC10.wav,173.3628711904762,174.33810928571427
DC10.wav,181.48985531746033,181.81493468253967
DC10.wav,195.46826801587304,198.3939823015873
DC10.wav,198.71906166666668,200.3444584920635
DC10.wav,200.99461722222222,201.3196965873016
DC10.wav,209.7717600793651,213.02255373015873
DC10.wav,213.3476330952381,214.97302992063493
DC10.wav,223.4250934126984,227.3260457936508
DC10.wav,227.65112515873017,228.62636325396824
DC10.wav,234.8028711904762,236.42826801587302
DC10.wav,236.7533473809524,240.3292203968254
DC10.wav,245.20541087301586,250.73176007936507
DC10.wav,256.58318865079366,257.2333473809524
DC10.wav,257.5584267460317,262.10953785714287
DC10.wav,266.66064896825395,267.6358870634921
DC10.wav,269.91144261904765,274.46255373015873
DC10.wav,275.1127124603175,275.4377918253968
DC10.wav,275.7628711904762,276.08795055555555
DC10.wav,281.61429976190476,286.4904902380952
DC10.wav,286.8155696031746,287.46572833333335
DC10.wav,291.69176007936505,292.6669981746032
DC10.wav,293.64223626984125,294.292395
DC10.wav,294.94255373015875,298.51842674603176
DC10.wav,300.46890293650796,301.444141031746
DC10.wav,302.7444584920635,303.3946172222222
DC10.wav,305.3450934126984,305.99525214285717
DC10.wav,309.5711251587302,311.196521984127
DC10.wav,313.7971569047619,318.02318865079366
DC10.wav,318.34826801587303,319.3235061111111
DC10.wav,323.2244584920635,324.1996965873016
DC10.wav,327.77556960317463,329.72604579365077
DC10.wav,331.67652198412696,332.97683944444447
DC10.wav,336.2276330952381,339.15334738095237
DC10.wav,339.8035061111111,340.45366484126987
DC10.wav,341.42890293650794,342.7292203968254
DC10.wav,344.3546172222222,345.32985531746033
DC10.wav,347.2803315079365,348.58064896825397
DC10.wav,348.90572833333334,350.2060457936508
DC10.wav,353.13176007936505,355.4073156349206
DC10.wav,359.308268015873,360.60858547619046
DC10.wav,362.55906166666665,363.8593791269841
DC10.wav,364.50953785714285,365.4847759523809
DC10.wav,366.13493468253967,366.7850934126984
DC10.wav,369.7108076984127,371.3362045238095
DC10.wav,372.9616013492063,374.58699817460314
DC10.wav,376.212395,377.51271246031746
DC10.wav,377.83779182539683,378.4879505555555
DC10.wav,381.0885854761905,383.03906166666667
DC10.wav,384.01429976190474,384.6644584920635
DC10.wav,385.3146172222222,385.63969658730156
DC10.wav,385.96477595238093,386.2898553174603
DC10.wav,389.8657283333333,393.11652198412696
DC10.wav,394.4168394444444,397.3425537301587
DC10.wav,400.91842674603174,403.844141031746
DC10.wav,407.09493468253964,407.7450934126984
DC10.wav,411.97112515873016,412.29620452380954
DC10.wav,412.62128388888885,415.2219188095238
DC10.wav,416.8473156349206,417.49747436507937
DC10.wav,419.1228711904762,420.09810928571426
DC10.wav,422.04858547619045,423.99906166666665
DC10.wav,424.6492203968254,425.94953785714284
DC10.wav,431.1508076984127,431.8009664285714
DC10.wav,433.7514426190476,434.7266807142857
DC10.wav,436.3520775396825,438.3025537301587
DC10.wav,439.60287119047615,440.2530299206349
DC10.wav,441.55334738095235,442.5285854761905
DC10.wav,445.7793791269841,450.0054108730159
DC10.wav,450.65556960317457,451.95588706349207
DC10.wav,453.2562045238095,454.2314426190476
DC10.wav,456.50699817460315,458.45747436507935
DC10.wav,459.1076330952381,461.0581092857143
DC10.wav,464.6339823015873,465.93429976190475
DC10.wav,467.88477595238095,469.1850934126984
DC10.wav,469.51017277777777,471.1355696031746
DC10.wav,472.1108076984127,473.41112515873016
DC10.wav,475.36160134920635,475.6866807142857
DC10.wav,476.3368394444444,480.5628711904762
DC10.wav,485.43906166666665,487.06445849206347
DC10.wav,491.6155696031746,494.2162045238095
DC10.wav,496.1666807142857,496.49176007936506
DC10.wav,498.76731563492064,500.39271246031745
DC10.wav,501.3679505555555,503.96858547619047
DC10.wav,504.29366484126984,504.6187442063492
DC10.wav,505.2689029365079,507.2193791269841
DC10.wav,511.4454108730159,517.2968394444445
DC10.wav,518.597156904762,518.9222362698413
DC10.wav,520.8727124603175,524.1235061111112
DC10.wav,525.4238235714286,527.0492203968254
DC10.wav,531.6003315079365,534.8511251587302
DC10.wav,535.5012838888889,535.8263632539682
DC10.wav,536.476521984127,537.1266807142857
DC10.wav,539.0771569047619,540.052395
DC10.wav,543.3031886507937,545.2536648412698
DC10.wav,546.228902936508,548.8295378571429
DC10.wav,554.6809664285714,555.6562045238095
DC10.wav,556.3063632539682,558.9069981746032
DC10.wav,559.5571569047619,564.108268015873
DC10.wav,564.4333473809523,565.0835061111111
DC10.wav,565.4085854761905,566.3838235714286
DC10.wav,567.0339823015873,568.0092203968254
