Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,240.63236037641724,240.72524019501134
BUK5_20180921_015906a.wav,244.2546733015873,244.3475531201814
BUK5_20180921_015906a.wav,248.80578441269842,248.8986642312925
BUK5_20180921_015906a.wav,264.96687284807257,265.05975266666667
BUK5_20180921_015906a.wav,268.3105463174603,268.4034261360544
BUK5_20180921_015906a.wav,274.0690950702948,274.254854707483
BUK5_20180921_015906a.wav,284.19299529705216,284.28587511564626
BUK5_20180921_015906a.wav,292.45929915192744,292.64505878911564
BUK5_20180921_015906a.wav,293.4809771564626,293.5738569750567
BUK5_20180921_015906a.wav,317.4439703537415,317.53685017233556
BUK5_20180921_015906a.wav,344.19335810884354,344.28623792743764
BUK5_20180921_015906a.wav,346.9797526666667,347.0726324852608
BUK5_20180921_015906a.wav,357.75381162358275,357.939571260771
BUK5_20180921_015906a.wav,394.8128592426304,394.9057390612245
BUK5_20180921_015906a.wav,409.48787058049885,409.58075039909295
BUK5_20180921_015906a.wav,417.6612946167801,417.7541744353741
BUK5_20180921_015906a.wav,439.76669144217686,439.85957126077096
BUK5_20180921_015906a.wav,449.33331275736964,449.4261925759637
BUK5_20180921_015906a.wav,451.19090912925174,451.2837889478458
BUK5_20180921_015906a.wav,471.8102288571429,471.9031086757369
BUK5_20180921_015906a.wav,479.2406143446712,479.3334941632653
BUK5_20180921_015906a.wav,493.63698622675736,493.72986604535146
BUK5_20180921_015906a.wav,494.2871449569161,494.3800247755102
BUK5_20180921_015906a.wav,496.5162606031746,496.7020202403628
BUK5_20180921_015906a.wav,502.9249680861678,503.0178479047619
BUK5_20180921_015906a.wav,503.9466460907029,504.1324057278911
BUK5_20180921_015906a.wav,504.5039250022676,504.5968048208617
BUK5_20180921_015906a.wav,505.1540837324263,505.24696355102043
BUK5_20180921_015906a.wav,505.6184828253968,505.804242462585
BUK5_20180921_015906a.wav,509.6123150249433,509.7051948435374
BUK5_20180921_015906a.wav,511.7485508526077,511.8414306712018
BUK5_20180921_015906a.wav,520.1077345260771,520.2006143446712
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,529.7672356598639,529.9529952970522
BUK5_20180921_015906a.wav,537.9406596961451,538.0335395147392
BUK5_20180921_015906a.wav,539.0552175192744,539.1480973378684
BUK5_20180921_015906a.wav,542.5846506258504,542.6775304444444
