Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,363.00394243310654,363.1200422063492
BUK1_20181011_001004.wav,363.2361419795918,363.2941918662131
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,364.9776385782313,365.1517882380952
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,366.48693563038546,366.5449855170068
BUK1_20181011_001004.wav,366.6610852902494,366.777185063492
BUK1_20181011_001004.wav,367.3576839297052,367.6479333628118
BUK1_20181011_001004.wav,367.7059832494331,367.93818279591835
BUK1_20181011_001004.wav,368.1123324557823,368.2284322290249
BUK1_20181011_001004.wav,369.0991805283447,369.15723041496597
BUK1_20181011_001004.wav,373.0465728185941,373.1626725918367
BUK1_20181011_001004.wav,374.497819984127,374.55586987074827
BUK1_20181011_001004.wav,375.3105183968254,375.3685682834467
BUK1_20181011_001004.wav,376.00711703628116,376.06516692290245
BUK1_20181011_001004.wav,377.45836420181405,377.69056374829927
BUK1_20181011_001004.wav,378.09691295464853,378.1549628412698
BUK1_20181011_001004.wav,379.1998608004535,379.2579106870748
BUK1_20181011_001004.wav,380.0706090997732,380.12865898639456
BUK1_20181011_001004.wav,381.40575649206346,381.5218562653061
BUK1_20181011_001004.wav,381.9282054716553,381.9862553582766
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,386.4560966281179,386.5141465147392
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,388.5458925464852,388.60394243310657
BUK1_20181011_001004.wav,390.2873891451247,390.4034889183673
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,394.69918052834464,394.757230414966
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,396.614826786848,396.6728766734694
BUK1_20181011_001004.wav,397.31142542630386,397.6016748594104
BUK1_20181011_001004.wav,397.9499741791383,398.0080240657596
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,399.1690217981859,399.22707168480724
BUK1_20181011_001004.wav,402.94226442857143,403.058364201814
BUK1_20181011_001004.wav,403.40666352154193,403.4647134081632
BUK1_20181011_001004.wav,403.6388630680272,403.6969129546485
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,404.56766125396825,404.62571114058954
BUK1_20181011_001004.wav,406.3091578526077,406.48330751247164
BUK1_20181011_001004.wav,406.94770660544214,407.0638063786848
BUK1_20181011_001004.wav,407.76040501814055,407.8765047913832
BUK1_20181011_001004.wav,410.02435059637185,410.0824004829932
BUK1_20181011_001004.wav,411.64974742176867,411.7658471950113
BUK1_20181011_001004.wav,414.2619923197279,414.3780920929705
BUK1_20181011_001004.wav,415.01664084580494,415.0746907324263
BUK1_20181011_001004.wav,418.73183358956913,418.9640331360544
BUK1_20181011_001004.wav,419.0220830226757,419.08013290929705
BUK1_20181011_001004.wav,421.6923778072562,421.75042769387755
BUK1_20181011_001004.wav,423.49192429251696,423.6080240657596
BUK1_20181011_001004.wav,424.6529220249433,424.7109719115646
BUK1_20181011_001004.wav,424.94317145804985,425.11732111791383
BUK1_20181011_001004.wav,425.8139197573696,425.8719696439909
BUK1_20181011_001004.wav,427.14906714965986,427.20711703628115
BUK1_20181011_001004.wav,429.4130127278911,429.47106261451245
BUK1_20181011_001004.wav,431.8511079659864,431.9091578526077
BUK1_20181011_001004.wav,432.4896567188208,432.54770660544216
BUK1_20181011_001004.wav,434.9858018435374,435.04385173015874
