Audiofilename,Starttime,Endtime
DC11.wav,104.975306,105.67190463945579
DC11.wav,108.69049874376418,109.38709738321995
DC11.wav,112.17349194104308,113.10229012698413
DC11.wav,114.03108831292518,114.72768695238096
DC11.wav,117.04968241723357,117.9784806031746
DC11.wav,118.90727878911565,120.06827652154195
DC11.wav,124.24786835827665,124.71226745124717
DC11.wav,125.40886609070296,126.56986382312925
DC11.wav,128.42746019501135,129.58845792743764
DC11.wav,130.98165520634922,131.678253845805
DC11.wav,135.1612470430839,136.09004522902495
DC11.wav,137.94764160090705,138.41204069387754
DC11.wav,139.80523797278912,140.26963706575964
DC11.wav,141.6628343446712,142.12723343764173
DC11.wav,143.98482980952383,144.44922890249433
DC11.wav,146.07462572789115,146.77122436734695
DC11.wav,147.0034239138322,148.16442164625852
DC11.wav,148.39662119274377,149.09321983219957
DC11.wav,151.87961439002268,153.04061212244898
DC11.wav,154.43380940136055,156.5236053197279
DC11.wav,158.61340123809524,159.30999987755104
DC11.wav,163.48959171428572,163.95399080725625
DC11.wav,164.1861903537415,164.88278899319727
DC11.wav,165.11498853968254,165.81158717913831
DC11.wav,166.0437867256236,166.74038536507936
DC11.wav,167.6691835510204,169.29458037641723
DC11.wav,174.63516994557824,175.331768585034
DC11.wav,176.72496586394558,178.11816314285716
DC11.wav,181.83335588662132,183.2265531655329
DC11.wav,184.61975044444443,185.31634908390023
DC11.wav,186.24514726984125,186.7095463628118
DC11.wav,187.8705440952381,188.33494318820863
DC11.wav,190.19253956009072,191.58573683900227
DC11.wav,191.81793638548754,192.28233547845804
DC11.wav,193.90773230385489,194.3721313968254
DC11.wav,195.5331291292517,196.2297277687075
DC11.wav,196.46192731519275,198.08732414058957
DC11.wav,198.5517232335601,199.48052141950114
DC11.wav,200.4093196054422,202.4991155238095
DC11.wav,205.51770962811793,205.98210872108842
DC11.wav,209.2329023718821,210.16170055782314
DC11.wav,214.10909284807258,214.57349194104307
DC11.wav,215.03789103401363,216.1988887664399
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.00387742857143,222.70047606802723
DC11.wav,225.02247153287982,225.7190701723356
DC11.wav,225.95126971882087,226.88006790476192
DC11.wav,228.50546473015874,230.13086155555555
DC11.wav,230.82746019501133,231.29185928798188
DC11.wav,231.75625838095237,232.22065747392293
DC11.wav,233.61385475283447,234.07825384580497
DC11.wav,235.93585021768706,236.4002493106576
DC11.wav,238.49004522902493,239.1866438684807
DC11.wav,240.81204069387758,242.20523797278912
DC11.wav,242.9018366122449,244.06283434467122
DC11.wav,244.5272334376417,245.22383207709748
DC11.wav,246.3848298095238,248.01022663492063
DC11.wav,248.2424261814059,248.7068252743764
DC11.wav,248.93902482086168,250.5644216462585
DC11.wav,254.74401348299318,255.20841257596373
DC11.wav,255.9050112154195,256.83380940136055
DC11.wav,258.4592062267574,259.6202039591837
DC11.wav,261.2456007845805,261.9421994240363
DC11.wav,262.63879806349206,263.7997957959184
DC11.wav,264.2641948888889,264.96079352834465
DC11.wav,267.2827889931973,267.9793876326531
DC11.wav,268.21158717913835,269.1403853650794
DC11.wav,269.83698400453517,270.53358264399094
DC11.wav,271.462380829932,272.85557810884353
DC11.wav,274.7131744807256,276.33857130612245
DC11.wav,277.49956903854877,278.19616767800454
DC11.wav,278.8927663174603,279.35716541043087
DC11.wav,283.53675724716555,284.00115634013605
DC11.wav,287.48414953741496,288.18074817687074
DC11.wav,289.1095463628118,289.80614500226756
DC11.wav,290.2705440952381,290.7349431882086
DC11.wav,292.1281404671202,293.28913819954647
DC11.wav,297.9331291292517,298.3975282222222
DC11.wav,302.5771200589569,303.04151915192745
DC11.wav,306.98891144217686,307.68551008163263
DC11.wav,307.9177096281179,308.84650781405895
DC11.wav,310.9363037324263,311.8651019183674
DC11.wav,313.7226982902494,314.18709738321996
DC11.wav,317.6700905804989,318.36668921995465
DC11.wav,319.0632878594104,319.99208604535147
DC11.wav,323.4750792426304,325.1004760680272
DC11.wav,325.56487516099776,327.4224715328798
DC11.wav,331.137664276644,331.83426291609976
DC11.wav,337.40705203174605,338.5680497641723
DC11.wav,339.9612470430839,341.35444432199546
DC11.wav,341.58664386848073,342.05104296145123
DC11.wav,343.44424024036283,344.8374375192744
DC11.wav,346.4628343446712,346.92723343764175
DC11.wav,353.6610202857143,354.3576189251701
DC11.wav,355.05421756462584,356.21521529705217
DC11.wav,358.07281166893426,359.23380940136053
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,370.6115871791383,371.3081858185941
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,375.71997720181406,376.41657584126983
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,381.0605667709751,381.52496586394557
DC11.wav,383.1503626893424,384.54355996825393
DC11.wav,385.24015860770976,385.93675724716553
DC11.wav,386.6333558866213,387.3299545260771
DC11.wav,388.02655316553285,390.3485486303855
DC11.wav,391.04514726984127,391.50954636281176
DC11.wav,397.3145350249433,398.0111336643991
DC11.wav,398.2433332108843,398.70773230385487
DC11.wav,399.40433094331064,401.494126861678
DC11.wav,404.9771200589569,405.6737186984127
DC11.wav,405.905918244898,408.22791370975057
DC11.wav,409.1567118956916,409.8533105351474
DC11.wav,411.0143082675737,411.4787073605442
DC11.wav,413.104104185941,413.8007028253968
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,422.15988649886623,422.856485138322
DC11.wav,423.78528332426305,424.4818819637188
DC11.wav,428.8936733469388,429.59027198639455
DC11.wav,431.2156688117914,432.1444669977324
DC11.wav,433.53766427664397,434.0020633696145
DC11.wav,434.93086155555557,435.39526064852606
DC11.wav,436.7884579274376,437.94945565986393
DC11.wav,441.20024931065757,442.59344658956917
DC11.wav,444.218843414966,445.61204069387753
DC11.wav,447.00523797278913,447.7018366122449
DC11.wav,449.3272334376417,450.488231170068
DC11.wav,453.27462572789113,453.9712243673469
DC11.wav,456.9898184716553,458.61521529705215
DC11.wav,464.8846030521542,465.58120169161
DC11.wav,466.9743989705215,467.6709976099773
DC11.wav,468.59979579591834,470.22519262131516
DC11.wav,470.921791260771,471.85058944671204
DC11.wav,472.08278899319725,472.5471880861678
DC11.wav,476.0301812834467,477.42337856235827
DC11.wav,481.13857130612246,481.83516994557823
DC11.wav,482.531768585034,483.92496586394554
DC11.wav,487.40795906122446,488.3367572471655
DC11.wav,490.1943536190476,490.65875271201816
DC11.wav,491.3553513514739,491.8197504444444
DC11.wav,492.0519499909297,492.74854863038547
DC11.wav,493.44514726984124,494.141745909297
DC11.wav,494.83834454875284,497.16034001360543
DC11.wav,497.62473910657593,498.553537292517
DC11.wav,499.482335478458,499.9467345714286
DC11.wav,500.1789341179138,500.8755327573696
DC11.wav,501.10773230385485,502.0365304897959
DC11.wav,502.73312912925167,503.4297277687075
DC11.wav,505.98392278004536,508.0737186984127
DC11.wav,512.2533105351474,512.717709628118
DC11.wav,514.3431064535148,515.7363037324263
DC11.wav,518.7548978367347,519.6836960226758
DC11.wav,520.1480951156462,520.8446937551021
DC11.wav,524.7920860453515,525.4886846848073
DC11.wav,527.5784806031746,529.668276521542
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,533.8478683582766,535.4732651836734
DC11.wav,538.4918592879819,539.8850565668935
DC11.wav,541.0460542993197,541.5104533922903
DC11.wav,542.6714511247166,543.3680497641724
DC11.wav,544.2968479501134,544.7612470430839
DC11.wav,550.1018366122449,551.4950338911565
DC11.wav,553.3526302630386,554.2814284489796
DC11.wav,558.228820739229,559.1576189251701
DC11.wav,559.8542175646259,560.783015750567
DC11.wav,561.2474148435374,561.711813936508
DC11.wav,563.3372107619048,564.498208494331
DC11.wav,564.9626075873016,565.8914057732427
DC11.wav,566.5880044126984,567.052403505669
DC11.wav,567.5168025986395,568.2134012380952
DC11.wav,570.3031971564626,571.2319953424036
DC11.wav,572.8573921678005,573.5539908072562
DC11.wav,575.4115871791383,576.3403853650793
DC11.wav,576.5725849115646,579.3589794693878
DC11.wav,579.5911790158731,580.5199772018141
DC11.wav,584.4673694920635,585.6283672244898
DC11.wav,585.8605667709751,587.7181631428572
DC11.wav,587.9503626893425,588.4147617823129
DC11.wav,593.9875508979592,594.684149537415
DC11.wav,596.7739454557824,597.2383445487528
DC11.wav,599.3281404671202,599.7925395600907
DC11.wav,600.4891381995465,600.953537292517
DC11.wav,601.4179363854876,602.3467345714286
DC11.wav,602.5789341179138,603.0433332108844
DC11.wav,606.0619273151927,606.7585259546486
DC11.wav,607.6873241405896,608.3839227800454
DC11.wav,612.0991155238096,612.56351461678
DC11.wav,612.7957141632653,613.7245123492064
DC11.wav,614.1889114421768,614.8855100816327
DC11.wav,616.2787073605442,616.975306
DC11.wav,622.7802946621316,623.9412923945579
DC11.wav,629.5140815102042,630.2106801496599
DC11.wav,632.9970747074831,633.4614738004535
DC11.wav,634.3902719863946,635.0868706258503
DC11.wav,640.1952606485261,641.8206574739229
DC11.wav,642.5172561133787,642.9816552063493
DC11.wav,650.1798411473924,650.6442402403628
DC11.wav,656.6814284489797,657.3780270884354
DC11.wav,668.9880044126985,669.6846030521542
DC11.wav,672.9353967029479,673.864194888889
DC11.wav,677.8115871791383,678.5081858185941
DC11.wav,684.545374027211,685.2419726666667
DC11.wav,695.9231518049887,696.8519499909297
DC11.wav,697.7807481768708,698.2451472698414
DC11.wav,699.8705440952382,700.3349431882086
DC11.wav,702.424739106576,702.8891381995466
DC11.wav,704.5145350249434,705.2111336643991
DC11.wav,719.375306,720.3041041859411
DC11.wav,725.1802946621316,725.8768933015873
DC11.wav,728.19888876644,730.2886846848073
DC11.wav,737.2546710793652,737.7190701723356
DC11.wav,740.0410656371882,740.7376642766441
DC11.wav,742.1308615555556,742.8274601950114
DC09.wav,73.82140582993196,74.70376410657596
DC09.wav,75.36553281405895,76.24789109070295
DC09.wav,82.20380945804988,83.08616773469387
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.86566886848072
DC09.wav,109.9980951723356,111.98340129478458
DC09.wav,113.96870741723356,114.85106569387754
DC09.wav,115.07165526303854,119.4834466462585
DC09.wav,153.67482986621314,158.5278003877551
DC09.wav,161.61605435600904,162.49841263265307
DC09.wav,167.571972723356,169.998457984127
DC09.wav,170.43963712244897,171.54258496825395
DC09.wav,171.98376410657596,173.52789109070295
DC09.wav,179.48380945804988,180.8073468730159
DC09.wav,181.02793644217687,183.23383213378685
DC09.wav,183.45442170294785,186.32208610204083
DC09.wav,192.05741490022675,198.01333326757367
DC09.wav,200.66040809750567,204.18984120408163
DC09.wav,205.07219948072563,205.9545577573696
DC09.wav,206.8369160340136,207.7192743106576
DC09.wav,210.80752827891155,213.23401353968254
DC09.wav,218.08698406122448,219.63111104535147
DC09.wav,220.51346932199547,222.93995458276643
DC09.wav,226.2487981201814,227.3517459659864
DC09.wav,227.57233553514737,229.77823122675736
DC09.wav,230.66058950340135,237.0576870090703
DC09.wav,237.49886614739228,239.92535140816327
DC09.wav,249.85188202040817,250.95482986621315
DC09.wav,255.3666212494331,259.99900220181405
DC09.wav,265.072562292517,266.616689276644
DC09.wav,271.24907022902494,279.85206342630386
DC09.wav,281.39619041043085,285.1462130861678
DC09.wav,287.35210877777774,288.4550566235828
DC09.wav,289.55800446938775,291.54331059183676
DC09.wav,293.7492062834467,295.73451240589566
DC09.wav,298.82276637414964,299.92571421995467
DC09.wav,302.57278904988664,310.0728344013605
DC09.wav,312.7199092312925,314.26403621541954
DC09.wav,317.13170061451245,326.1758729501134
DC09.wav,328.16117907256233,329.04353734920636
DC09.wav,329.26412691836737,331.0288434716553
DC09.wav,331.2494330408163,338.52888882312925
DC09.wav,341.1759636530612,350.6613151269841
DC09.wav,353.3083899569161,362.352562292517
DC09.wav,363.234920569161,371.8379137664399
DC09.wav,372.0585033356009,373.1614511814059
DC09.wav,373.3820407505669,376.02911558049885
DC09.wav,376.24970514965986,383.7497505011338
DCASE2021-ML_40509.wav,1.3428798185941042,1.4821995464852609
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.689637188208617,2.7825170068027214
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
DCASE2021-ML_40509.wav,3.757755102040816,3.8506349206349206
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.729909297052155,6.86922902494331
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.426507936507937
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.448185941043084,8.541065759637188
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.8878231292517,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.72374149659864,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.281020408163265,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,12.48845804988662,12.627777777777778
DCASE2021-ML_40509.wav,12.720657596371883,13.695895691609977
DCASE2021-ML_40509.wav,13.835215419501134,14.485374149659863
DCASE2021-ML_40509.wav,14.531814058956916,17.64328798185941
DCASE2021-ML_40509.wav,17.689727891156462,17.782607709750568
DCASE2021-ML_40509.wav,17.829047619047618,18.33988662131519
DCASE2021-ML_40509.wav,18.386326530612244,21.219160997732427
DCASE2021-ML_40509.wav,21.26560090702948,23.216077097505668
DCASE2021-ML_40509.wav,23.26251700680272,23.355396825396827
DCASE2021-ML_40509.wav,23.401836734693877,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,25.58451247165533
DCASE2021-ML_40509.wav,25.63095238095238,26.420430839002268
