Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,59.43190476190476,59.61766439909297
DCASE2021-ML_72010931.wav,62.078979591836735,62.17185941043084
DC06.wav,54.934531,55.027410818594106
DC06.wav,58.742603562358276,58.83548338095238
DC06.wav,59.76428156689342,60.41444029705215
DC06.wav,61.80763757596372,62.08627703174603
DC06.wav,66.91602759863946,67.10178723582766
DC06.wav,67.9377056031746,68.0305854217687
DC06.wav,71.65289834693877,72.1172974399093
DC06.wav,72.21017725850339,72.3030570770975
DC06.wav,73.04609562585034,73.13897544444444
DC06.wav,74.53217272335601,74.71793236054421
DC06.wav,76.6684085510204,76.85416818820862
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,80.01208202040816,80.38360129478458
DC06.wav,83.91303440136055,84.00591421995465
DC06.wav,89.76446297278912,89.85734279138322
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,94.96573281405895,95.05861263265305
DC06.wav,98.77380537641724,98.86668519501134
DC06.wav,99.70260356235828,99.79548338095239
