Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1181.9494829931973,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.5304353741496
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
n1.wav,2356.18947845805,2356.4797278911565
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2371.572698412698,2371.8629478458047
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2377.6679365079362,2377.9581859410428
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2425.849342403628,2426.1395918367343
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2449.649795918367,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.3255328798186,2456.9060317460317
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2495.509206349206,2495.7994557823126
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.6974149659864,2516.987664399093
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2609.867482993197,2610.1577324263035
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2644.987664399093
n1.wav,2645.568163265306,2646.148662131519
n1.wav,2648.7609070294784,2649.051156462585
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2743.0919727891155,2743.6724716553285
n1.wav,2759.63619047619,2759.9264399092967
n1.wav,2777.3414058956914,2777.9219047619044
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2942.4933333333333,2943.364081632653
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3063.817596371882,3064.9785941043083
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3294.8561451247165,3295.4366439909295
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.78358276644,3327.6543310657594
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3370.6112471655324,3370.9014965986394
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3408.924172335601,3410.085170068027
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3492.516009070295,3493.9672562358273
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3541.8584126984124
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3598.7473015873015,3599.037551020408
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.0798762040816
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1087.393799106576,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.490307043084
BUK4_20161011_000804.wav,1446.861917020408,1446.8851369750566
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.180828585034,1707.2040485396826
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
