Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,9.82,9.994149659863945
DCASE2021-ML_190099.wav,10.864897959183674,11.15514739229025
DCASE2021-ML_190099.wav,14.173741496598641,14.52204081632653
DCASE2021-ML_190099.wav,14.580090702947846,14.638140589569161
DCASE2021-ML_190099.wav,16.263537414965988,16.611836734693878
DCASE2021-ML_190099.wav,19.630430839002265,20.09482993197279
DCASE2021-ML_190099.wav,22.649024943310657,23.11342403628118
DCASE2021-ML_190099.wav,24.04222222222222,24.274421768707484
DCASE2021-ML_190099.wav,25.203219954648524,25.551519274376417
DCASE2021-ML_190099.wav,26.59641723356009,26.944716553287982
DCASE2021-ML_190099.wav,28.744263038548752,29.092562358276645
DCASE2021-ML_190099.wav,31.298458049886623,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,39.193242630385484,39.30934240362812
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,42.73428571428571,42.79233560090703
DCASE2021-ML_190099.wav,48.771473922902494,48.82952380952381
DCASE2021-ML_190099.wav,49.990521541950116,50.338820861678
DCASE2021-ML_190099.wav,52.42861678004535,52.83496598639456
DCASE2021-ML_190099.wav,54.402312925170065,54.576462585034015
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.49755102040816,61.078049886621315
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.54997732426304
DCASE2021-ML_37045.wav,31.937006802721086,32.40140589569161
DCASE2021-ML_37045.wav,35.18780045351474,35.55931972789116
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.66154195011338,45.03306122448979
DCASE2021-ML_37045.wav,47.54081632653061,47.91233560090703
DCASE2021-ML_37045.wav,50.88448979591836,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.47895691609977,57.94335600907029
DCASE2021-ML_129696.wav,0.76,0.7948299319727892
DCASE2021-ML_129696.wav,0.9689795918367348,1.0386394557823129
DCASE2021-ML_129696.wav,1.1431292517006804,1.2824489795918368
DCASE2021-ML_129696.wav,1.317278911564626,1.352108843537415
DCASE2021-ML_129696.wav,1.4914285714285715,1.9790476190476192
DCASE2021-ML_129696.wav,2.013877551020408,2.292517006802721
DCASE2021-ML_129696.wav,2.571156462585034,3.163265306122449
DCASE2021-ML_129696.wav,3.232925170068027,3.650884353741497
DCASE2021-ML_129696.wav,3.7902040816326528,3.999183673469388
DCASE2021-ML_129696.wav,4.034013605442177,4.417142857142857
DCASE2021-ML_129696.wav,4.521632653061224,4.660952380952381
DCASE2021-ML_129696.wav,4.7654421768707484,5.2182312925170065
DCASE2021-ML_129696.wav,5.253061224489795,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.566530612244898
DCASE2021-ML_129696.wav,5.601360544217687,5.705850340136054
DCASE2021-ML_129696.wav,6.0541496598639455,6.088979591836734
DCASE2021-ML_129696.wav,6.123809523809523,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.5069387755102035
DCASE2021-ML_129696.wav,6.541768707482993,6.681088435374149
DCASE2021-ML_129696.wav,6.715918367346939,6.820408163265306
DCASE2021-ML_129696.wav,6.8900680272108845,7.133877551020408
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.3776870748299315,7.44734693877551
DCASE2021-ML_129696.wav,7.482176870748299,7.621496598639456
