Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,346.8470228503401,346.9050727369614
BUK1_20181013_023504.wav,393.228882260771,393.28693214739224
BUK1_20181013_023504.wav,501.08557160317457,501.2597212630385
BUK1_20181013_023504.wav,781.1182246643991,781.2343244376417
BUK1_20181013_023504.wav,854.0869321473923,854.2610818072562
BUK1_20181013_023504.wav,857.9762745510204,858.0343244376418
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,945.399403802721,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,994.741807430839,994.7998573174604
BUK1_20181013_023504.wav,1053.8365920113379,1053.9526917845806
BUK1_20181013_023504.wav,1114.1504242108842,1114.266523984127
BUK1_20181013_023504.wav,1217.8275217165533,1217.8855716031746
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.0384060702947,1533.2125557301586
BUK1_20181013_023504.wav,1546.4479298798185,1546.6220795396825
BUK1_20181013_023504.wav,1633.8130092448978,1633.8710591315191
BUK1_20181013_023504.wav,1658.2520115124717,1658.5422609455782
BUK1_20181013_023504.wav,1750.2610818072562,1750.3191316938774
BUK1_20181013_023504.wav,1750.43523146712,1750.5513312403627
BUK1_20181013_023504.wav,1755.195322170068,1755.4855716031745
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,335.7237641723356
a1.wav,335.9211337868481,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.78961451247164
a1.wav,346.38172335600905,346.77646258503404
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,354.07913832199546
a1.wav,355.8554648526077,358.2239002267574
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.5791836734694,363.75024943310655
a1.wav,365.92131519274375,366.3160544217687
a1.wav,366.7107936507937,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.43451247165535
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.46090702947845,386.64512471655325
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.6326077097506,493.0273469387755
a1.wav,548.2908390022676,548.4882086167801
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,559.9356462585034,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.7515192743764,574.3436281179138
a1.wav,574.5409977324263,575.5278458049886
a1.wav,578.6857596371882,579.2778684807256
a1.wav,580.264716553288,580.4620861678004
a1.wav,580.659455782313,580.8568253968253
a1.wav,588.1595011337869,588.3568707482993
a1.wav,588.5542403628118,588.7516099773243
a1.wav,600.791156462585,600.9885260770975
a1.wav,602.1727437641723,602.3701133786849
a1.wav,616.7780952380953,616.9754648526077
a1.wav,642.4361451247166,642.633514739229
a1.wav,678.7521541950114,679.1468934240363
a1.wav,743.489387755102,743.6867573696145
a1.wav,749.8052154195011,750.0025850340136
a1.wav,799.7397278911565,799.9370975056689
a1.wav,843.1610430839003,843.3584126984127
a1.wav,902.3719274376417,902.5692970521542
a1.wav,1000.6619954648526,1000.859365079365
a1.wav,1080.399319727891,1080.7940589569162
a1.wav,1119.675873015873,1119.8732426303854
a1.wav,1123.6232653061224,1123.8206349206348
a1.wav,1269.874149659864,1270.2688888888888
a1.wav,1273.4268027210883,1273.6241723356009
a1.wav,1293.5585034013607,1293.755873015873
a1.wav,1848.9565986394557,1849.1539682539683
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1936.3913378684808
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.1697505668935
