Audiofilename,Starttime,Endtime
n1.wav,2363.2715646258503,2364.804081632653
n1.wav,2423.597006802721,2424.2936054421766
n1.wav,2644.418775510204,2645.254693877551
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3063.910476190476,3065.303673469388
a1.wav,325.28639455782314,326.02943310657594
a1.wav,332.5310204081633,333.6455782312925
a1.wav,334.66725623582767,335.9675736961451
a1.wav,336.24621315192746,337.5465306122449
a1.wav,339.5898866213152,342.1905215419501
a1.wav,344.60539682539684,345.9057142857143
a1.wav,356.40113378684805,357.70145124716555
a1.wav,424.2034013605442,425.50371882086165
a1.wav,1908.5157823129252,1909.1659410430839
a1.wav,2352.3884353741496,2353.9673922902493
a1.wav,2356.3822675736965,2358.3327437641724
a1.wav,2361.0262585034016,2363.162494331066
a1.wav,2365.763129251701,2367.899365079365
a1.wav,2370.407120181406,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3019047619046,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.8685260770976,2389.4474829931974
a1.wav,2454.46335600907,2455.4850340136054
a1.wav,2459.1073469387757,2460.5934240362812
a1.wav,2463.4726984126983,2464.1228571428574
a1.wav,2464.215736961451,2465.516054421769
a1.wav,2468.116689342404,2468.9526077097507
a1.wav,2469.2312471655327,2470.8102040816325
a1.wav,2472.2962811791385,2473.68947845805
a1.wav,2477.218911564626,2478.426349206349
a1.wav,2562.85410430839,2563.5042630385487
a1.wav,2566.383537414966,2567.498095238095
a1.wav,2570.1916099773243,2571.3990476190475
a1.wav,2573.349523809524,2574.4640816326532
a1.wav,2576.135918367347,2577.5291156462586
a1.wav,2616.5386394557822,2617.188798185941
a1.wav,2618.953514739229,2619.789433106576
a1.wav,2621.1826303854878,2622.7615873015875
a1.wav,2624.4334240362814,2625.919501133787
a1.wav,2632.8854875283446,2634.000045351474
a1.wav,2636.2291609977324,2637.0650793650793
a1.wav,2642.6378684807255,2643.288027210884
a1.wav,3072.207029478458,3073.3215873015874
a1.wav,3075.0863038548755,3076.1079818594103
a1.wav,3080.1018140589567,3081.123492063492
a1.wav,3082.795328798186,3083.5383673469387
a1.wav,3089.0182766439907,3090.2257142857143
a1.wav,3103.9719274376416,3104.8078458049886
a1.wav,3107.2227210884353,3108.2443990929705
BUK1_20181013_023504.wav,333.158859585034,333.1820795396825
BUK1_20181013_023504.wav,913.6112858888889,913.6809457528345
BUK1_20181013_023504.wav,953.387068201814,953.4102881564626
BUK1_20181013_023504.wav,961.0032133265306,961.0496532358277
BUK1_20181013_023504.wav,962.6750500612245,962.8608096984127
BUK1_20181013_023504.wav,1454.613009244898,1454.6594491541948
BUK1_20181013_023504.wav,1456.8189049365078,1456.8885648004534
BUK1_20181013_023504.wav,1463.181172510204,1463.2043924648526
BUK1_20181011_001004.wav,364.17655014285714,364.2462100068027
BUK1_20181011_001004.wav,366.12702633333333,366.40566578911563
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
