Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,2.56,2.6993197278911567
DCASE2021-ML_168236.wav,4.92843537414966,5.067755102040817
DCASE2021-ML_168236.wav,5.834013605442177,6.0429931972789115
DCASE2021-ML_168236.wav,6.391292517006803,6.669931972789115
DCASE2021-ML_168236.wav,6.948571428571428,7.227210884353742
DCASE2021-ML_168236.wav,8.481088435374149,8.620408163265306
DCASE2021-ML_168236.wav,8.89904761904762,9.247346938775511
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,10.083265306122449,10.222585034013605
DCASE2021-ML_168236.wav,11.755102040816327,12.03374149659864
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,13.775238095238096,14.123537414965988
DCASE2021-ML_168236.wav,14.471836734693879,14.680816326530612
DCASE2021-ML_168236.wav,14.959455782312926,15.168435374149661
DCASE2021-ML_168236.wav,17.258231292517006,17.397551020408162
DCASE2021-ML_168236.wav,17.745850340136055,18.024489795918367
DCASE2021-ML_168236.wav,18.512108843537415,18.65142857142857
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,21.925442176870746,22.27374149659864
DCASE2021-ML_168236.wav,22.413061224489795,22.62204081632653
DCASE2021-ML_168236.wav,24.781496598639453,24.920816326530613
DCASE2021-ML_168236.wav,25.269115646258502,25.687074829931973
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.14530612244898,30.632925170068027
DCASE2021-ML_168236.wav,30.91156462585034,31.120544217687073
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,34.81251700680272,35.230476190476196
DCASE2021-ML_168236.wav,35.57877551020408,35.78775510204082
DCASE2021-ML_168236.wav,35.996734693877556,36.205714285714286
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.713469387755104,38.992108843537416
DCASE2021-ML_168236.wav,39.549387755102046,39.82802721088436
DCASE2021-ML_168236.wav,42.19646258503401,42.40544217687075
DCASE2021-ML_168236.wav,42.75374149659864,43.17170068027211
