Audiofilename,Starttime,Endtime
DC09.wav,82.20380945804988,83.08616773469387
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,110.4392743106576,111.76281172562358
DC09.wav,113.96870741723356,119.4834466462585
DC09.wav,131.17469381179137,132.93941036507937
DC09.wav,137.35120174829933,138.2335600249433
DC09.wav,153.67482986621314,158.7483899569161
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,167.571972723356,169.77786841496598
DC09.wav,170.66022669160998,171.54258496825395
DC09.wav,179.48380945804988,180.58675730385488
DC09.wav,181.02793644217687,185.6603173945578
DC09.wav,192.05741490022675,197.57215412925171
DC09.wav,200.66040809750567,203.96925163492062
DC09.wav,205.07219948072563,205.9545577573696
DC09.wav,206.1751473265306,208.82222215646257
DC09.wav,210.80752827891155,213.23401353968254
DC09.wav,218.08698406122448,219.63111104535147
DC09.wav,220.07229018367346,223.38113372108842
DC09.wav,224.70467113605443,226.0282085510204
DC09.wav,226.4693876893424,227.3517459659864
DC09.wav,227.57233553514737,229.33705208843537
DC09.wav,230.66058950340135,235.5135600249433
DC09.wav,235.7341495941043,239.04299313151927
DC09.wav,242.57242623809523,243.45478451473923
DC09.wav,243.6753740839002,244.7783219297052
DC09.wav,255.8078003877551,259.33723349433103
DC09.wav,265.072562292517,266.616689276644
DC09.wav,269.263764106576,270.14612238321996
DC09.wav,271.24907022902494,279.85206342630386
DC09.wav,281.39619041043085,283.6020861020408
DC09.wav,283.8226756712018,284.7050339478458
DC09.wav,287.13151920861674,288.23446705442177
DC09.wav,289.33741490022675,291.54331059183676
DC09.wav,293.9697958526077,294.8521541292517
DC09.wav,297.71981852834466,299.92571421995467
DC09.wav,302.57278904988664,309.8522448321995
DC09.wav,312.4993196621315,314.04344664625853
DC09.wav,316.9111110453515,326.1758729501134
DC09.wav,328.16117907256233,329.26412691836737
DC09.wav,329.4847164875283,330.8082539024943
DC09.wav,331.2494330408163,337.4259409773243
DC09.wav,340.9553740839002,342.2789114988662
DC09.wav,342.7200906371882,348.89659857369617
DC09.wav,349.1171881428571,350.4407255578231
