Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.8900278866214,681.0641775464853
BUK4_20171022_004304a.wav,720.1317512426305,720.1898011292517
BUK4_20171022_004304a.wav,720.5381004489797,720.5961503356009
BUK4_20171022_004304a.wav,738.0691662086168,738.1272160952382
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,802.5045403582767,802.562590244898
BUK4_20171022_004304a.wav,818.1199598594105,818.1780097460318
BUK4_20171022_004304a.wav,827.8723408117914,827.9303906984128
BUK4_20171022_004304a.wav,852.3693929659864,852.4274428526078
BUK4_20171022_004304a.wav,875.124948521542,875.1829984081633
BUK4_20171022_004304a.wav,892.8882138276645,892.9462637142858
BUK4_20171022_004304a.wav,906.1816378639456,906.2396877505669
BUK4_20171022_004304a.wav,907.4587353696146,907.5167852562358
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,936.5417285668934,936.5997784535148
BUK4_20171022_004304a.wav,951.924948521542,951.9829984081633
BUK4_20171022_004304a.wav,957.3816378639456,957.4396877505669
BUK4_20171022_004304a.wav,958.7167852562359,958.7748351428572
BUK4_20171022_004304a.wav,959.1231344625851,959.1811843492064
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1113.0714337823129,1113.1294836689344
BUK4_20171022_004304a.wav,1160.3240414920635,1160.382091378685
BUK4_20171022_004304a.wav,1162.646036956916,1162.7040868435374
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1192.7739281133788,1192.8319780000002
BUK4_20171022_004304a.wav,1194.515424712018,1194.5734745986395
BUK4_20171022_004304a.wav,1222.1471707437643,1222.2052206303856
BUK4_20171022_004304a.wav,1226.5009122403628,1226.5589621269842
BUK4_20171022_004304a.wav,1234.9761956870748,1235.0342455736964
BUK4_20171022_004304a.wav,1257.5576015827664,1257.6156514693878
BUK4_20171022_004304a.wav,1258.8927489750567,1258.950798861678
BUK4_20171022_004304a.wav,1261.2147444399093,1261.2727943265306
BUK4_20171022_004304a.wav,1272.8247217641724,1272.8827716507938
BUK4_20171022_004304a.wav,1288.440141265306,1288.4981911519276
BUK4_20171022_004304a.wav,1297.089574371882,1297.3217739183674
BUK4_20171022_004304a.wav,1300.920866888889,1301.095016548753
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1059009024943
BUK4_20171022_004304a.wav,1313.633792058957,1313.6918419455783
BUK4_20171022_004304a.wav,1320.7158782267575,1320.7739281133786
BUK4_20171022_004304a.wav,1328.2623634875285,1328.3204133741497
BUK4_20171022_004304a.wav,1334.7059009024942,1334.7639507891158
BUK4_20171022_004304a.wav,1338.885492739229,1338.9435426258503
BUK4_20171022_004304a.wav,1351.540368022676,1351.598417909297
BUK4_20171022_004304a.wav,1362.9761956870748,1363.0342455736964
BUK4_20171022_004304a.wav,1371.3934292471656,1371.451479133787
BUK4_20171022_004304a.wav,1373.541275052154,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1396.9353793605442,1396.9934292471657
BUK4_20171022_004304a.wav,1397.0514791337869,1397.1095290204082
BUK4_20171022_004304a.wav,1416.0918419455784,1416.1498918321995
BUK4_20171022_004304a.wav,1417.2528396780044,1417.310889564626
BUK4_20171022_004304a.wav,1420.5036333287983,1420.5616832154196
BUK4_20171022_004304a.wav,1448.6578283401361,1448.7158782267575
BUK4_20171022_004304a.wav,1471.5294836689343,1471.5875335555556
BUK4_20171022_004304a.wav,1481.804313600907,1481.8623634875285
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1504.9662183628118,1505.0242682494331
BUK4_20171022_004304a.wav,1574.0455834421768,1574.1036333287982
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1585.4233612199546,1585.4814111065762
BUK4_20171022_004304a.wav,1591.6927489750567,1591.750798861678
BUK4_20171022_004304a.wav,1664.2551072517008,1664.313157138322
BUK4_20171022_004304a.wav,1688.9263090657596,1688.9843589523812
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1709.8823181360544,1709.940368022676
BUK4_20171022_004304a.wav,1711.681864621315,1712.0882138276643
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1723.756241038549,1723.81429092517
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1743.3771027165535,1743.4351526031746
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK4_20171022_004304a.wav,1769.5576015827664,1769.615651469388
n1.wav,2345.16,2352.1259863945575
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2354.4479818594104,2355.899229024943
n1.wav,2358.221224489796,2358.5114739229025
n1.wav,2358.801723356009,2359.6724716553285
n1.wav,2361.413968253968,2363.7359637188206
n1.wav,2364.316462585034,2367.2189569160996
n1.wav,2367.509206349206,2368.089705215419
n1.wav,2368.379954648526,2369.2507029478456
n1.wav,2369.8312018140587,2371.8629478458047
n1.wav,2373.023945578231,2376.2166893424037
n1.wav,2376.50693877551,2377.6679365079362
n1.wav,2378.8289342403627,2379.1191836734693
n1.wav,2379.4094331065758,2379.6996825396823
n1.wav,2379.989931972789,2382.3119274376418
n1.wav,2382.6021768707483,2384.924172335601
n1.wav,2385.2144217687073,2386.6656689342403
n1.wav,2387.2461678004533,2388.6974149659864
n1.wav,2392.470657596372,2393.3414058956914
n1.wav,2396.534149659864,2396.8243990929705
n1.wav,2397.114648526077,2397.4048979591835
n1.wav,2398.56589569161,2399.4366439909295
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2401.178140589569,2401.4683900226755
n1.wav,2401.758639455782,2404.9513832199546
n1.wav,2405.822131519274,2409.305124716553
n1.wav,2409.885623582766,2410.756371882086
n1.wav,2412.4978684807256,2413.949115646258
n1.wav,2414.239365079365,2414.5296145124717
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.302857142857,2418.5931065759637
n1.wav,2419.1736054421767,2420.334603174603
n1.wav,2420.9151020408162,2421.7858503401358
n1.wav,2422.0760997732423,2426.4298412698413
n1.wav,2427.300589569161,2428.4615873015873
n1.wav,2428.751836734694,2430.203083900227
n1.wav,2430.4933333333333,2432.815328798186
n1.wav,2433.976326530612,2434.266575963719
n1.wav,2434.5568253968254,2436.008072562358
n1.wav,2437.7495691609975,2438.039818594104
n1.wav,2438.6203174603174,2439.491065759637
n1.wav,2440.361814058957,2442.393560090703
n1.wav,2442.6838095238095,2443.2643083900225
n1.wav,2443.554557823129,2446.457052154195
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.1010430839,2452.552290249433
n1.wav,2453.713287981859,2454.0035374149656
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2454.8742857142856,2455.4547845804987
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2458.0670294784577,2458.3572789115647
n1.wav,2459.228027210884,2462.1305215419497
n1.wav,2462.4207709750567,2462.711020408163
n1.wav,2463.0012698412697,2464.7427664399092
n1.wav,2465.613514739229,2467.064761904762
n1.wav,2467.3550113378683,2467.645260770975
n1.wav,2468.516009070295,2469.9672562358273
n1.wav,2470.2575056689343,2473.740498866213
n1.wav,2475.191746031746,2476.0624943310654
n1.wav,2476.9332426303854,2479.255238095238
n1.wav,2480.125986394558,2480.4162358276644
n1.wav,2480.706485260771,2482.4479818594104
n1.wav,2482.738231292517,2483.0284807256235
n1.wav,2483.31873015873,2483.899229024943
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2486.2212244897955,2487.962721088435
n1.wav,2489.1237188208615,2489.994467120181
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2491.1554648526076,2491.445714285714
n1.wav,2491.7359637188206,2492.026213151927
n1.wav,2493.1872108843536,2494.057959183673
n1.wav,2494.34820861678,2494.928707482993
n1.wav,2495.2189569160996,2495.509206349206
n1.wav,2495.7994557823126,2496.089705215419
n1.wav,2496.6702040816326,2498.992199546485
n1.wav,2499.2824489795917,2499.572698412698
n1.wav,2500.1531972789116,2500.443446712018
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2505.3776870748297,2505.6679365079362
n1.wav,2505.9581859410428,2507.4094331065758
n1.wav,2507.6996825396823,2510.6021768707483
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2516.987664399093,2517.2779138321994
n1.wav,2519.3096598639454,2519.8901587301584
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2521.9219047619044,2522.502403628118
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2523.3731519274374,2525.114648526077
n1.wav,2527.726893424036,2528.0171428571425
n1.wav,2529.178140589569,2530.0488888888885
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2535.273378684807,2535.5636281179136
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2538.4661224489796,2539.0466213151926
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2541.368616780045,2541.6588662131517
n1.wav,2542.5296145124717,2544.851609977324
n1.wav,2546.302857142857,2546.88335600907
n1.wav,2547.1736054421767,2549.2053514739227
n1.wav,2550.9468480725623,2551.5273469387753
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2555.300589569161,2555.5908390022673
n1.wav,2555.881088435374,2556.171337868481
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2557.91283446712,2558.2030839002264
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2562.266575963719,2562.5568253968254
n1.wav,2562.847074829932,2563.427573696145
n1.wav,2563.7178231292514,2564.008072562358
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2565.1690702947844,2565.459319727891
n1.wav,2566.6203174603174,2567.2008163265305
n1.wav,2570.974058956916,2571.2643083900225
n1.wav,2571.554557823129,2571.8448072562355
n1.wav,2573.586303854875,2575.3278004535146
n1.wav,2575.618049886621,2576.1985487528345
n1.wav,2576.488798185941,2576.7790476190476
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2578.520544217687,2579.1010430839
n1.wav,2579.3912925170066,2579.681541950113
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2585.4865306122447,2586.3572789115647
n1.wav,2586.647528344671,2587.5182766439907
n1.wav,2588.3890249433107,2589.25977324263
n1.wav,2591.0012698412697,2591.5817687074828
n1.wav,2592.162267573696,2594.4842630385488
n1.wav,2594.7745124716553,2595.064761904762
n1.wav,2595.9355102040813,2596.516009070295
n1.wav,2596.8062585034013,2597.096507936508
n1.wav,2597.677006802721,2601.740498866213
n1.wav,2602.3209977324263,2602.611247165533
n1.wav,2602.9014965986394,2604.9332426303854
n1.wav,2605.223492063492,2605.5137414965984
n1.wav,2606.674739229025,2608.706485260771
n1.wav,2608.9967346938774,2609.286984126984
n1.wav,2609.867482993197,2612.18947845805
n1.wav,2614.5114739229025,2614.801723356009
n1.wav,2615.0919727891155,2617.413968253968
n1.wav,2619.7359637188206,2622.057959183673
n1.wav,2622.928707482993,2623.2189569160996
n1.wav,2623.509206349206,2624.379954648526
n1.wav,2624.6702040816326,2627.8629478458047
n1.wav,2628.1531972789116,2629.3141950113377
n1.wav,2629.604444444444,2629.8946938775507
n1.wav,2630.184943310657,2632.50693877551
n1.wav,2632.7971882086167,2634.5386848072562
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2636.2801814058957,2643.8266666666664
n1.wav,2644.987664399093,2647.3096598639454
n1.wav,2648.1804081632654,2648.7609070294784
n1.wav,2649.051156462585,2649.9219047619044
n1.wav,2651.3731519274374,2652.534149659864
n1.wav,2652.8243990929705,2653.9853968253965
n1.wav,2654.275646258503,2656.3073922902495
n1.wav,2657.178140589569,2658.0488888888885
n1.wav,2658.3391383219955,2660.080634920635
n1.wav,2661.241632653061,2662.9831292517006
n1.wav,2665.0148752834466,2665.5953741496596
n1.wav,2665.885623582766,2667.6271201814056
n1.wav,2668.207619047619,2668.4978684807256
n1.wav,2668.788117913832,2669.368616780045
n1.wav,2669.949115646258,2671.1101133786847
n1.wav,2672.5613605442177,2672.851609977324
n1.wav,2675.4638548752832,2676.0443537414967
n1.wav,2676.334603174603,2676.6248526077097
n1.wav,2676.9151020408162,2679.5273469387753
n1.wav,2680.9785941043083,2681.5590929705213
n1.wav,2681.849342403628,2684.4615873015873
n1.wav,2685.6225850340134,2685.91283446712
n1.wav,2686.2030839002264,2688.234829931973
n1.wav,2689.395827664399,2690.5568253968254
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2691.7178231292514,2692.298321995465
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2693.1690702947844,2694.039818594104
n1.wav,2694.6203174603174,2695.491065759637
n1.wav,2695.7813151927435,2696.94231292517
n1.wav,2697.2325623582765,2698.393560090703
n1.wav,2699.554557823129,2701.586303854875
n1.wav,2702.166802721088,2703.618049886621
n1.wav,2704.1985487528345,2704.488798185941
n1.wav,2704.7790476190476,2706.520544217687
n1.wav,2707.1010430839,2707.9717913832196
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2711.745034013605,2712.035283446712
n1.wav,2713.4865306122447,2714.647528344671
n1.wav,2714.9377777777777,2715.228027210884
n1.wav,2716.9695238095237,2718.1305215419497
n1.wav,2718.4207709750567,2720.4525170068027
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.9037641723353,2727.708752834467
n1.wav,2728.579501133787,2728.8697505668933
n1.wav,2729.740498866213,2730.0307482993194
n1.wav,2730.3209977324263,2731.4819954648524
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2733.803990929705,2735.5454875283444
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2739.899229024943,2740.18947845805
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2742.2212244897955,2742.801723356009
n1.wav,2743.0919727891155,2744.5432199546485
n1.wav,2745.1237188208615,2745.413968253968
n1.wav,2745.994467120181,2747.1554648526076
n1.wav,2747.445714285714,2748.6067120181406
n1.wav,2748.896961451247,2749.1872108843536
n1.wav,2750.057959183673,2750.6384580498866
n1.wav,2751.7994557823126,2753.540952380952
n1.wav,2754.121451247165,2754.411700680272
n1.wav,2754.992199546485,2755.8629478458047
n1.wav,2757.3141950113377,2760.50693877551
n1.wav,2760.7971882086167,2771.2461678004533
n1.wav,2771.53641723356,2772.40716553288
n1.wav,2773.2779138321994,2773.8584126984124
n1.wav,2774.148662131519,2774.438911564626
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.9219047619044,2781.114648526077
n1.wav,2782.56589569161,2783.4366439909295
n1.wav,2783.726893424036,2784.8878911564625
n1.wav,2786.0488888888885,2786.3391383219955
n1.wav,2787.5001360544215,2792.144126984127
n1.wav,2793.0148752834466,2793.305124716553
n1.wav,2794.1758730158726,2794.4661224489796
n1.wav,2794.756371882086,2795.6271201814056
n1.wav,2795.917369614512,2798.2393650793647
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2800.271111111111,2802.302857142857
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2803.4638548752832,2803.7541043083897
n1.wav,2804.334603174603,2807.817596371882
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2811.300589569161,2812.751836734694
n1.wav,2813.0420861678003,2813.91283446712
n1.wav,2814.2030839002264,2815.364081632653
n1.wav,2815.6543310657594,2815.944580498866
n1.wav,2816.5250793650794,2818.5568253968254
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2823.2008163265305,2823.7813151927435
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2827.8448072562355,2828.7155555555555
n1.wav,2829.005804988662,2829.8765532879816
n1.wav,2830.166802721088,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2833.3595464852606
n1.wav,2833.9400453514736,2835.3912925170066
n1.wav,2835.681541950113,2835.9717913832196
n1.wav,2836.2620408163266,2836.552290249433
n1.wav,2837.4230385487526,2837.713287981859
n1.wav,2839.4547845804987,2839.745034013605
n1.wav,2840.3255328798186,2840.9060317460317
n1.wav,2842.647528344671,2844.3890249433107
n1.wav,2845.25977324263,2846.4207709750567
n1.wav,2847.5817687074828,2848.162267573696
n1.wav,2849.0330158730158,2849.613514739229
n1.wav,2850.4842630385488,2851.064761904762
n1.wav,2851.3550113378683,2851.645260770975
n1.wav,2851.9355102040813,2852.2257596371883
n1.wav,2852.516009070295,2853.677006802721
n1.wav,2853.9672562358273,2855.128253968254
n1.wav,2855.9990022675734,2856.2892517006803
n1.wav,2856.579501133787,2857.16
n1.wav,2857.4502494331064,2857.740498866213
n1.wav,2858.0307482993194,2859.191746031746
n1.wav,2859.4819954648524,2859.772244897959
n1.wav,2860.062494331066,2862.674739229025
n1.wav,2862.9649886621314,2863.255238095238
n1.wav,2863.835736961451,2865.5772335600905
n1.wav,2866.1577324263035,2869.0602267573695
n1.wav,2869.350476190476,2869.6407256235825
n1.wav,2869.930975056689,2872.833469387755
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.6067120181406
n1.wav,2878.057959183673,2879.7994557823126
n1.wav,2880.379954648526,2881.540952380952
n1.wav,2882.121451247165,2882.992199546485
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2885.3141950113377,2887.926439909297
n1.wav,2888.50693877551,2888.7971882086167
n1.wav,2889.3776870748297,2890.2484353741493
n1.wav,2890.5386848072562,2891.9899319727892
n1.wav,2892.8606802721088,2893.1509297052153
n1.wav,2893.441179138322,2893.7314285714283
n1.wav,2894.021678004535,2894.3119274376413
n1.wav,2894.892426303855,2896.6339229024943
n1.wav,2898.085170068027,2902.438911564626
n1.wav,2903.599909297052,2904.470657596372
n1.wav,2905.631655328798,2905.9219047619044
n1.wav,2906.7926530612244,2907.082902494331
n1.wav,2908.2439002267574,2908.534149659864
n1.wav,2908.8243990929705,2909.114648526077
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2910.8561451247165,2911.4366439909295
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.758639455782,2914.0488888888885
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2916.9513832199546,2917.5318820861676
