Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,5.78843537414966,5.858095238095238
DCASE2021-ML_273164.wav,2.5347392290249435,2.5579591836734696
DCASE2021-ML_273164.wav,2.5811791383219957,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,2.952698412698413
DCASE2021-ML_273164.wav,2.9759183673469387,2.999138321995465
DCASE2021-ML_273164.wav,3.2777777777777777,3.32421768707483
DCASE2021-ML_273164.wav,4.0672562358276645,4.113696145124717
DCASE2021-ML_273164.wav,4.62453514739229,4.647755102040817
DCASE2021-ML_273164.wav,5.553333333333334,5.599773242630386
DCASE2021-ML_273164.wav,5.948072562358277,5.994512471655328
DCASE2021-ML_273164.wav,6.4124716553287975,6.435691609977324
DCASE2021-ML_273164.wav,7.1787301587301595,7.225170068027211
DCASE2021-ML_273164.wav,7.527029478458051,7.573469387755102
DCASE2021-ML_273164.wav,7.852108843537415,7.898548752834467
DCASE2021-ML_273164.wav,8.223628117913833,8.270068027210884
DCASE2021-ML_273164.wav,8.595147392290249,8.641587301587302
DCASE2021-ML_273164.wav,8.920226757369615,8.966666666666667
DCASE2021-ML_273164.wav,9.291746031746031,9.338185941043085
DCASE2021-ML_273164.wav,10.475963718820863,10.499183673469389
DCASE2021-ML_273164.wav,10.824263038548754,10.84748299319728
DCASE2021-ML_273164.wav,10.870702947845805,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.335102040816327
DCASE2021-ML_273164.wav,12.03170068027211,12.054920634920636
DCASE2021-ML_273164.wav,12.310340136054423,12.333560090702948
DCASE2021-ML_273164.wav,12.751519274376419,12.79795918367347
DCASE2021-ML_273164.wav,14.028616780045352,14.075056689342404
DCASE2021-ML_273164.wav,14.63233560090703,14.678775510204082
DCASE2021-ML_273164.wav,15.119954648526077,15.16639455782313
DCASE2021-ML_273164.wav,15.654013605442177,15.677233560090704
DCASE2021-ML_273164.wav,16.025532879818595,16.04875283446712
DCASE2021-ML_273164.wav,16.489931972789115,16.51315192743764
DCASE2021-ML_273164.wav,17.00077097505669,17.023990929705214
DCASE2021-ML_273164.wav,17.859909297052155,17.88312925170068
DCASE2021-ML_273164.wav,17.906349206349205,17.929569160997733
DCASE2021-ML_273164.wav,18.742267573696147,18.76548752834467
DCASE2021-ML_273164.wav,20.390884353741498,20.437324263038548
DCASE2021-ML_273164.wav,20.4837641723356,20.50698412698413
DCASE2021-ML_273164.wav,20.762403628117916,20.78562358276644
DCASE2021-ML_273164.wav,21.15714285714286,21.180362811791383
DCASE2021-ML_273164.wav,21.900181405895694,21.92340136054422
DCASE2021-ML_273164.wav,23.73455782312925,23.75777777777778
DCASE2021-ML_273164.wav,24.03641723356009,24.05963718820862
DCASE2021-ML_273164.wav,25.59215419501134,25.615374149659864
DCASE2021-ML_273164.wav,26.195873015873016,26.219092970521544
DCASE2021-ML_273164.wav,28.42498866213152,28.47142857142857
DCASE2021-ML_273164.wav,29.14480725623583,29.19124716553288
DCASE2021-ML_273164.wav,29.49310657596372,29.53954648526077
DCASE2021-ML_273164.wav,29.562766439909296,29.60920634920635
DCASE2021-ML_273164.wav,30.584444444444443,30.60766439909297
DCASE2021-ML_273164.wav,31.188163265306123,31.211383219954648
DCASE2021-ML_273164.wav,32.3259410430839,32.349160997732426
DCASE2021-ML_273164.wav,35.11233560090703,35.135555555555555
DCASE2021-ML_273164.wav,37.759410430839004,37.85229024943311
