Audiofilename,Starttime,Endtime
DC04.wav,4.352853775510204,4.422513639455782
DC04.wav,4.631493231292517,4.840472823129252
DC04.wav,4.91013268707483,5.258432006802721
DC04.wav,6.7909490136054425,6.930268741496599
DC04.wav,7.139248333333334,7.2089081972789115
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,8.323466020408164,8.46278574829932
DC04.wav,8.602105476190477,8.741425204081633
DC04.wav,8.950404795918367,9.298704115646258
DC04.wav,9.438023843537415,9.577343571428571
DC04.wav,11.179520442176871,11.388500034013605
DC04.wav,12.781697312925171,12.85135717687075
DC04.wav,13.129996632653063,13.19965649659864
DC04.wav,14.523193911564626,14.662513639455783
DC04.wav,15.5680918707483,15.637751734693879
DC04.wav,17.030949013605444,17.239928605442177
DC04.wav,17.309588469387755,17.657887789115644
DC04.wav,18.21516670068027,18.28482656462585
DC04.wav,19.120744931972787,19.260064659863946
DC04.wav,21.280200714285716,21.41952044217687
DC04.wav,21.558840170068027,22.25543880952381
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,23.43965649659864,23.50931636054422
DC04.wav,24.62387418367347,24.69353404761905
DC04.wav,25.181153095238095,25.32047282312925
DC04.wav,25.45979255102041,25.599112278911566
DC04.wav,25.73843200680272,25.877751734693877
DC04.wav,25.947411598639455,26.017071462585033
DC04.wav,26.713670102040815,26.783329965986397
DC04.wav,26.922649693877553,26.99230955782313
DC04.wav,27.479928605442176,27.619248333333335
DC04.wav,27.82822792517007,27.897887789115646
DC04.wav,30.12700343537415,30.266323163265305
DC04.wav,30.54496261904762,30.89326193877551
DC04.wav,31.102241530612247,31.241561258503403
DC04.wav,31.38088098639456,31.520200714285714
DC04.wav,31.589860578231292,31.868500034013607
DC04.wav,32.14713948979592,32.21679935374149
DC04.wav,32.49543880952381,32.63475853741497
DC04.wav,32.91339799319728,32.98305785714285
DC04.wav,33.67965649659864,33.74931636054421
DC06.wav,56.51348791609977,56.606367734693876
DC06.wav,58.27820446938775,58.92836319954648
DC06.wav,59.48564211111111,60.50732011564626
DC06.wav,60.693079752834464,60.78595957142857
DC06.wav,61.80763757596372,62.55067612471655
DC06.wav,63.5723541292517,63.665233947845806
DC06.wav,64.40827249659864,64.50115231519274
DC06.wav,65.7085899569161,66.08010923129251
DC06.wav,66.17298904988662,66.26586886848072
DC06.wav,66.54450832426303,67.38042669160998
DC06.wav,67.47330651020408,67.6590661473923
DC06.wav,67.8448257845805,68.0305854217687
DC06.wav,70.72410016099774,70.90985979818595
DC06.wav,71.65289834693877,72.3959368956916
DC06.wav,72.95321580725624,73.23185526303854
DC06.wav,74.16065344897959,74.3464130861678
DC06.wav,74.43929290476191,74.71793236054421
DC06.wav,76.48264891383221,76.94704800680272
DC06.wav,77.78296637414965,78.06160582993198
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,80.01208202040816,80.38360129478458
DC06.wav,81.59103893650794,81.77679857369614
DC06.wav,82.42695730385488,82.51983712244898
DC06.wav,83.91303440136055,84.09879403854876
DC06.wav,84.37743349433106,84.65607295011338
DC06.wav,85.3062316802721,85.86351059183673
DC06.wav,88.46414551247165,88.74278496825397
DC06.wav,89.76446297278912,90.13598224716553
DC06.wav,90.41462170294784,90.50750152154194
DC06.wav,91.90069880045351,92.08645843764172
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,92.36509789342404,92.64373734920635
DC06.wav,93.5725355351474,93.75829517233561
DC06.wav,93.9440548095238,94.12981444671202
DC06.wav,94.31557408390023,94.40845390249433
DC06.wav,94.87285299546485,95.43013190702948
DC06.wav,98.68092555782313,98.86668519501134
DC06.wav,99.70260356235828,100.44564211111111
DC06.wav,101.46732011564626,101.65307975283446
DC06.wav,102.02459902721088,102.3032384829932
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.76763757596372,103.04627703174603
DC06.wav,103.88219539909298,103.97507521768708
DC06.wav,105.46115231519275,105.64691195238095
DC06.wav,106.94722941269842,107.13298904988662
DC06.wav,107.31874868707483,107.41162850566894
DC06.wav,108.24754687301586,108.43330651020409
DC06.wav,109.08346524036281,109.26922487755101
DC06.wav,109.36210469614512,109.82650378911565
DC06.wav,109.91938360770975,110.01226342630386
DC06.wav,110.66242215646258,110.8481817936508
DC06.wav,111.03394143083901,111.1268212494331
DC06.wav,111.86985979818594,111.96273961678006
DC06.wav,112.70577816553288,113.0772974399093
DC06.wav,117.25688927664399,118.18568746258504
DC06.wav,118.55720673696146,118.83584619274376
DC06.wav,119.57888474149661,119.7646443786848
DC06.wav,119.8575241972789,120.04328383446713
DC06.wav,120.78632238321995,120.87920220181405
DC06.wav,121.06496183900228,121.43648111337868
DC06.wav,121.52936093197278,121.715120569161
DC06.wav,122.64391875510205,122.82967839229025
DC06.wav,123.10831784807257,123.29407748526077
DC06.wav,123.47983712244897,123.5727169410431
DC06.wav,126.26623168027211,126.35911149886621
DC06.wav,127.75230877777778,128.03094823356008
DC06.wav,128.3095876893424,128.86686660090703
DC06.wav,129.60990514965985,129.70278496825398
DC06.wav,129.79566478684808,129.88854460544218
DC06.wav,130.4458235170068,130.631583154195
DC06.wav,130.72446297278913,130.81734279138323
DC09.wav,73.82140582993196,74.70376410657596
DC09.wav,75.14494324489796,76.24789109070295
DC09.wav,78.45378678231292,79.33614505895692
DC09.wav,80.2185033356009,81.32145118140589
DC09.wav,81.98321988888888,84.40970514965986
