Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,17.283673469387754,17.34172335600907
ME1.wav,15.087596371882087,15.180476190476192
ME1.wav,16.852312925170068,16.945192743764174
ME1.wav,17.781111111111112,18.152630385487527
ME1.wav,25.490136054421768,25.583015873015874
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.483968253968253,29.76260770975057
ME1.wav,30.970045351473924,31.341564625850342
ME1.wav,32.363242630385486,32.45612244897959
ME1.wav,42.58002267573696,42.76578231292517
ME1.wav,47.96705215419502,48.059931972789116
ME1.wav,62.177664399092976,62.363424036281174
ME1.wav,62.549183673469386,62.7349433106576
ME1.wav,63.29222222222222,63.38510204081632
ME1.wav,67.47181405895692,67.65757369614512
ME1.wav,101.4658276643991,101.65158730158731
ME1.wav,104.99526077097507,105.08814058956916
ME1.wav,106.85285714285715,106.94573696145125
ME1.wav,110.38229024943311,110.56804988662132
ME1.wav,119.29875283446712,119.48451247165534
ME1.wav,124.03562358276645,124.12850340136055
ME1.wav,139.82519274376418,139.91807256235828
ME1.wav,144.6549433106576,144.84070294784578
ME1.wav,148.55589569160998,148.64877551020408
ME1.wav,160.35163265306122,160.53739229024941
ME1.wav,160.90891156462584,161.00179138321994
ME1.wav,165.18138321995463,165.27426303854875
ME1.wav,170.2897732426304,170.4755328798186
ME1.wav,179.6706349206349,179.763514739229
ME1.wav,191.74501133786848,191.83789115646258
ME1.wav,210.69249433106575,210.87825396825397
ME1.wav,213.85040816326529,213.9432879818594
ME1.wav,219.42319727891154,219.51607709750567
ME1.wav,234.84124716553288,234.93412698412698
ME1.wav,235.02700680272108,235.11988662131517
ME1.wav,262.51943310657595,262.61231292517004
ME1.wav,284.3461904761905,284.4390702947846
ME1.wav,286.85394557823133,286.94682539682543
ME1.wav,287.5969841269841,287.6898639455782
ME1.wav,287.8756235827665,287.9685034013606
ME1.wav,304.6868707482993,304.8726303854875
ME1.wav,320.6621995464853,320.7550793650794
ME1.wav,330.87897959183675,331.06473922902495
ME1.wav,344.9038321995465,344.9967120181406
ME1.wav,353.91317460317464,354.00605442176874
ME1.wav,357.2568480725624,357.4426077097506
ME1.wav,366.91634920634925,367.00922902494335
ME1.wav,369.05258503401365,369.23834467120184
ME1.wav,376.3900907029479,376.482970521542
ME1.wav,385.399433106576,385.4923129251701
ME1.wav,385.5851927437642,385.7709523809524
ME1.wav,394.4087755102041,394.5016553287982
ME1.wav,401.3747619047619,401.56052154195015
ME1.wav,404.9041950113379,404.997074829932
ME1.wav,413.35625850340136,413.44913832199546
ME1.wav,424.5018367346939,424.594716553288
ME1.wav,432.48950113378686,432.67526077097506
ME1.wav,434.62573696145125,434.71861678004535
ME1.wav,467.7838321995465,467.9695918367347
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,477.16469387755103,477.4433333333333
ME1.wav,502.7066439909297,502.7995238095238
ME1.wav,506.514716553288,506.7004761904762
ME1.wav,511.25158730158734,511.34446712018143
ME1.wav,511.90174603174603,511.9946258503401
ME1.wav,513.666462585034,513.8522222222222
ME1.wav,516.0813378684807,516.267097505669
ME1.wav,521.1897278911565,521.2826077097506
ME1.wav,522.3971655328799,522.582925170068
ME1.wav,523.8832426303854,523.9761224489796
ME1.wav,524.5334013605442,524.8120408163265
ME1.wav,528.9916326530613,529.3631519274377
ME1.wav,534.935941043084,535.3074603174604
ME1.wav,535.5860997732426,535.9576190476191
ME1.wav,548.5892743764173,548.6821541950113
ME1.wav,553.790544217687,553.8834240362812
ME1.wav,556.5769387755103,556.6698185941043
ME1.wav,566.0506802721088,566.143560090703
ME1.wav,577.2891383219954,577.3820181405896
ME1.wav,583.1405668934241,583.2334467120181
ME1.wav,583.5120861678005,583.6049659863946
ME1.wav,583.6978458049887,583.7907256235828
ME1.wav,599.0230158730159,599.3016553287982
ME1.wav,620.1067346938776,620.2924943310658
ME1.wav,646.1130839002268,646.2059637188208
ME1.wav,646.391723356009,646.6703628117914
ME1.wav,647.227641723356,647.3205215419501
ME1.wav,649.5496371882086,649.6425170068028
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.342653061224489,9.76061224489796
DCASE2021-ML_521435.wav,10.666190476190476,10.944829931972789
DCASE2021-ML_521435.wav,12.129047619047618,12.407687074829932
DCASE2021-ML_521435.wav,13.243605442176872,13.522244897959183
DCASE2021-ML_521435.wav,14.776122448979592,15.054761904761904
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.468095238095238,18.81639455782313
DCASE2021-ML_521435.wav,19.512993197278913,19.721972789115647
DCASE2021-ML_521435.wav,20.34891156462585,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.324149659863945
DCASE2021-ML_521435.wav,22.29938775510204,22.647687074829932
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,27.732857142857142
DCASE2021-ML_521435.wav,29.126054421768707,29.474353741496596
DCASE2021-ML_521435.wav,30.51925170068027,30.797891156462583
DCASE2021-ML_521435.wav,31.63380952380952,31.912448979591836
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,34.420204081632654,34.62918367346939
DCASE2021-ML_521435.wav,36.37068027210884,36.57965986394558
DCASE2021-ML_521435.wav,37.69421768707483,38.04251700680272
DCASE2021-ML_521435.wav,38.948095238095235,39.22673469387755
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.84904761904762
DCASE2021-ML_521435.wav,44.590544217687075,44.86918367346939
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.7747619047619,46.053401360544214
DCASE2021-ML_521435.wav,46.19272108843537,46.40170068027211
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.09367346938775
DCASE2021-ML_521435.wav,52.11380952380952,52.32278911564626
DCASE2021-ML_521435.wav,52.88006802721088,53.08904761904762
DCASE2021-ML_521435.wav,53.7856462585034,54.06428571428572
DCASE2021-ML_521435.wav,55.3878231292517,55.66646258503401
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,59.49775510204081,59.77639455782313
DCASE2021-ML_521435.wav,60.96061224489796,61.30891156462585
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
