Audiofilename,Starttime,Endtime
DC03.wav,3.6557997732426304,3.7138496598639454
DC03.wav,4.816797505668934,4.874847392290249
DC03.wav,5.048997052154195,5.10704693877551
DC03.wav,5.339246485260771,5.397296371882086
DC03.wav,5.629495918367347,5.6875458049886625
DC03.wav,6.964643310657596,7.022693197278912
DC03.wav,9.170539002267574,9.286638775510204
DC03.wav,9.634938095238095,9.751037868480726
DC03.wav,9.983237414965986,10.041287301587301
DC03.wav,10.15738707482993,10.389586621315193
DC03.wav,10.447636507936508,10.621786167800455
DC03.wav,11.550584353741497,11.60863424036281
DC03.wav,11.840833786848073,11.898883673469388
DC03.wav,12.827681859410431,12.885731746031746
DC03.wav,13.234031065759638,13.350130839002267
DC03.wav,13.756480045351474,14.104779365079365
DC03.wav,15.672126303854876,15.73017619047619
DC03.wav,15.788226077097505,15.904325850340136
DC03.wav,17.239473242630385,17.471672789115644
DC03.wav,18.458520861678004,18.574620634920635
DC03.wav,18.690720408163266,18.806820181405897
DC03.wav,19.271219274376417,19.61951859410431
DC03.wav,20.43221700680272,20.490266893424035
DC03.wav,21.53516485260771,21.65126462585034
DC03.wav,22.347863265306124,22.405913151927436
DC03.wav,22.580062811791382,22.638112698412698
DC03.wav,22.812262358276644,22.87031224489796
DC03.wav,23.044461904761906,23.21861156462585
DC03.wav,23.45081111111111,23.508860997732427
DC03.wav,23.566910884353742,23.624960770975058
DC03.wav,24.66985873015873,24.727908616780045
DC03.wav,25.424507256235827,25.54060702947846
DC03.wav,26.35330544217687,26.411355328798187
DC03.wav,27.224053741496597,27.282103628117913
DC03.wav,27.57235306122449,27.630402947845806
DC03.wav,30.068498185941042,30.184597959183673
DC03.wav,30.300697732426304,30.590947165532878
DC03.wav,30.765096825396824,30.93924648526077
DC03.wav,31.113396145124717,31.171446031746033
DC03.wav,31.345595691609976,31.40364557823129
DC03.wav,31.69389501133787,31.868044671201815
DC03.wav,32.2163439909297,32.50659342403628
DC03.wav,34.07394036281179,34.19004013605442
DC03.wav,34.24809002267574,34.30613990929705
DC03.wav,34.77053900226757,34.88663877551021
DC03.wav,34.94468866213152,35.11883832199547
DC03.wav,35.525187528344674,35.58323741496599
DC03.wav,36.45398571428571,36.512035600907026
DC03.wav,39.58867959183674,39.646729478458056
DC03.wav,39.76282925170068,39.93697891156462
DC03.wav,40.169178458049885,40.227228344671204
DC03.wav,41.039926757369614,41.21407641723356
DC03.wav,41.85262517006802,41.91067505668934
DC03.wav,42.433124036281185,42.49117392290249
DC03.wav,43.12972267573696,43.245822448979595
DC03.wav,43.59412176870748,43.6521716553288
DC03.wav,44.929269160997734,44.98731904761905
DC03.wav,45.683917687074825,45.741967573696144
DC03.wav,46.49661609977325,46.554665986394554
DC03.wav,46.67076575963719,46.7288156462585
DC03.wav,47.135164852607716,47.19321473922902
DC03.wav,47.25126462585034,47.36736439909296
DC03.wav,47.4834641723356,47.54151405895692
DC03.wav,47.71566371882086,47.83176349206349
DC03.wav,47.947863265306125,48.005913151927444
DC03.wav,51.08255714285714,51.19865691609978
DC03.wav,51.37280657596372,51.43085646258504
DC03.wav,51.95330544217687,52.06940521541951
DC03.wav,52.24355487528345,52.359654648526075
DC03.wav,52.47575442176871,52.59185419501134
DC03.wav,52.99820340136054,53.05625328798186
DC03.wav,53.520652380952384,53.57870226757369
DC03.wav,54.50750045351474,54.565550340136056
DC03.wav,57.70024421768707,57.75829410430839
DC03.wav,57.874393877551014,57.99049365079365
DC03.wav,58.04854353741497,58.10659342403628
DC03.wav,58.280743083900234,58.33879297052154
DC03.wav,58.62904240362812,58.68709229024944
DC03.wav,58.80319206349206,58.9192918367347
DC03.wav,59.09344149659864,59.20954126984127
DC03.wav,59.61589047619047,59.790040136054415
DC03.wav,59.90613990929705,60.02223968253968
DC03.wav,60.196389342403634,60.37053900226758
DC03.wav,62.51838480725624,62.576434693877545
DC03.wav,62.69253446712018,62.924734013605445
DC03.wav,63.15693356009071,63.21498344671201
DC03.wav,63.795482312925174,63.85353219954648
DC03.wav,66.05942789115646,66.1755276643991
DC03.wav,67.22042562358277,67.27847551020407
DC03.wav,67.3365253968254,67.39457528344671
DC03.wav,67.97507414965986,68.1492238095238
DC03.wav,70.12291995464852,70.18096984126984
DC03.wav,70.64536893424035,70.70341882086167
DC03.wav,70.81951859410431,70.99366825396825
DC03.wav,71.10976802721088,71.1678179138322
DC03.wav,71.22586780045351,71.51611723356008
DC03.wav,71.9224664399093,72.03856621315192
DC03.wav,72.3288156462585,72.38686553287981
DC03.wav,72.50296530612245,72.56101519274377
DC03.wav,74.47666145124717,74.65081111111111
DC03.wav,75.23130997732426,75.4054596371882
DC03.wav,75.57960929705214,75.63765918367346
DC03.wav,75.8118088435374,75.92790861678004
DC03.wav,76.27620793650793,76.33425782312925
DC03.wav,76.45035759637187,76.85670680272108
DC03.wav,76.9147566893424,76.97280657596372
DC03.wav,78.77235306122449,78.8304029478458
DC03.wav,78.94650272108844,79.00455260770974
DC03.wav,79.41090181405896,79.46895170068026
DC03.wav,79.64310136054421,79.70115124716553
DC03.wav,79.75920113378685,79.81725102040816
DC03.wav,79.99140068027211,80.04945056689343
DC03.wav,80.22360022675737,80.39774988662131
DC03.wav,80.51384965986394,80.86214897959184
DC03.wav,80.97824875283446,81.0943485260771
DC03.wav,81.55874761904762,81.67484739229025
DC03.wav,81.73289727891157,81.90704693877551
DC03.wav,83.47439387755102,83.53244376417233
DC03.wav,83.76464331065759,83.88074308390023
DC03.wav,83.93879297052153,84.11294263038549
DC03.wav,84.22904240362811,84.34514217687074
DC03.wav,85.27394036281179,85.3319902494331
DC03.wav,86.37688820861678,86.4349380952381
DC03.wav,86.4929879818594,86.66713764172336
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,4.512698412698413,4.628798185941044
DCASE2021-ML_268995.wav,5.093197278911565,5.441496598639456
DCASE2021-ML_268995.wav,5.499546485260771,5.731746031746032
DCASE2021-ML_268995.wav,6.428344671201814,6.486394557823129
DCASE2021-ML_268995.wav,7.241043083900227,7.705442176870749
DCASE2021-ML_268995.wav,8.982539682539683,9.38888888888889
DCASE2021-ML_268995.wav,9.911337868480725,10.491836734693877
DCASE2021-ML_268995.wav,10.607936507936508,10.782086167800454
DCASE2021-ML_268995.wav,10.84013605442177,10.9562358276644
DCASE2021-ML_268995.wav,11.420634920634921,11.885034013605441
DCASE2021-ML_268995.wav,12.175283446712019,12.29138321995465
DCASE2021-ML_268995.wav,12.523582766439908,12.63968253968254
DCASE2021-ML_268995.wav,12.871882086167801,12.929931972789117
DCASE2021-ML_268995.wav,13.162131519274375,13.974829931972788
DCASE2021-ML_268995.wav,14.032879818594104,16.180725623582767
DCASE2021-ML_268995.wav,17.051473922902495,17.10952380952381
DCASE2021-ML_268995.wav,17.22562358276644,17.57392290249433
DCASE2021-ML_268995.wav,17.631972789115647,17.690022675736962
DCASE2021-ML_268995.wav,17.806122448979593,19.489569160997732
DCASE2021-ML_268995.wav,19.605668934240363,20.012018140589568
DCASE2021-ML_268995.wav,20.47641723356009,20.59251700680272
DCASE2021-ML_268995.wav,20.766666666666666,21.347165532879817
DCASE2021-ML_268995.wav,22.101814058956915,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.14671201814059
DCASE2021-ML_268995.wav,23.204761904761906,23.320861678004533
DCASE2021-ML_268995.wav,23.37891156462585,24.133560090702947
DCASE2021-ML_268995.wav,24.36575963718821,24.597959183673467
DCASE2021-ML_129696.wav,0.76,0.7948299319727892
DCASE2021-ML_129696.wav,0.8296598639455782,0.9341496598639456
DCASE2021-ML_129696.wav,0.9689795918367348,1.1431292517006804
DCASE2021-ML_129696.wav,1.1779591836734693,1.94421768707483
DCASE2021-ML_129696.wav,2.013877551020408,2.1531972789115645
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.362176870748299,3.9643537414965984
DCASE2021-ML_129696.wav,4.034013605442177,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.626122448979592
DCASE2021-ML_129696.wav,4.660952380952381,5.2182312925170065
DCASE2021-ML_129696.wav,5.253061224489795,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,5.740680272108843,5.775510204081632
DCASE2021-ML_129696.wav,6.158639455782312,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.715918367346939,6.820408163265306
DCASE2021-ML_129696.wav,6.8900680272108845,6.959727891156462
DCASE2021-ML_129696.wav,7.02938775510204,7.133877551020408
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.3428571428571425,7.621496598639456
DCASE2021-ML_129696.wav,7.865306122448979,8.074285714285715
DCASE2021-ML_129696.wav,8.109115646258504,8.736054421768708
DCASE2021-ML_129696.wav,8.805714285714286,9.746122448979591
DCASE2021-ML_129696.wav,9.78095238095238,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.671836734693878
DCASE2021-ML_129696.wav,12.706666666666667,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,13.02013605442177
DCASE2021-ML_129696.wav,13.054965986394558,13.194285714285714
DCASE2021-ML_129696.wav,13.263945578231292,13.36843537414966
DCASE2021-ML_129696.wav,13.40326530612245,13.716734693877552
DCASE2021-ML_129696.wav,13.75156462585034,14.16952380952381
DCASE2021-ML_129696.wav,14.239183673469388,14.622312925170068
DCASE2021-ML_129696.wav,14.657142857142857,14.761632653061223
DCASE2021-ML_129696.wav,14.866122448979592,15.179591836734694
DCASE2021-ML_129696.wav,15.214421768707483,15.70204081632653
DCASE2021-ML_129696.wav,15.736870748299319,16.154829931972788
DCASE2021-ML_129696.wav,16.18965986394558,17.304217687074832
DCASE2021-ML_129696.wav,17.33904761904762,17.617687074829934
DCASE2021-ML_129696.wav,17.687346938775512,18.0356462585034
DCASE2021-ML_129696.wav,18.070476190476192,18.767074829931975
DCASE2021-ML_129696.wav,18.801904761904762,18.90639455782313
DCASE2021-ML_129696.wav,18.97605442176871,19.080544217687077
DCASE2021-ML_129696.wav,19.115374149659864,19.3243537414966
DCASE2021-ML_129696.wav,19.35918367346939,19.77714285714286
DCASE2021-ML_129696.wav,19.846802721088437,20.09061224489796
DCASE2021-ML_129696.wav,20.12544217687075,20.16027210884354
DCASE2021-ML_129696.wav,20.195102040816327,20.54340136054422
DCASE2021-ML_129696.wav,20.613061224489797,22.041088435374153
DCASE2021-ML_129696.wav,22.11074829931973,22.389387755102042
DCASE2021-ML_129696.wav,22.45904761904762,23.155646258503403
DCASE2021-ML_129696.wav,23.190476190476193,23.399455782312927
DCASE2021-ML_129696.wav,23.434285714285714,23.573605442176873
DCASE2021-ML_129696.wav,23.60843537414966,23.887074829931976
DCASE2021-ML_129696.wav,23.921904761904763,24.06122448979592
DCASE2021-ML_129696.wav,24.09605442176871,24.200544217687078
DCASE2021-ML_129696.wav,24.235374149659865,24.653333333333336
DCASE2021-ML_129696.wav,24.688163265306123,25.106122448979594
DCASE2021-ML_129696.wav,25.14095238095238,25.384761904761906
DCASE2021-ML_129696.wav,25.419591836734696,25.558911564625852
DCASE2021-ML_129696.wav,25.593741496598643,26.917278911564626
DCASE2021-ML_129696.wav,26.952108843537417,27.091428571428573
DCASE2021-ML_129696.wav,27.126258503401363,27.23074829931973
DCASE2021-ML_129696.wav,27.300408163265306,28.554285714285715
DCASE2021-ML_129696.wav,28.589115646258506,29.146394557823132
DCASE2021-ML_129696.wav,29.18122448979592,29.634013605442178
