Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,363.00394243310654,363.1200422063492
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,365.03568846485257,365.0937383514739
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,366.48693563038546,366.5449855170068
BUK1_20181011_001004.wav,366.6610852902494,366.71913517687074
BUK1_20181011_001004.wav,367.4157338163265,367.6479333628118
BUK1_20181011_001004.wav,367.7059832494331,367.93818279591835
BUK1_20181011_001004.wav,368.1123324557823,368.1703823424036
BUK1_20181011_001004.wav,369.0991805283447,369.15723041496597
BUK1_20181011_001004.wav,373.0465728185941,373.1046227052154
BUK1_20181011_001004.wav,375.3105183968254,375.3685682834467
BUK1_20181011_001004.wav,376.00711703628116,376.06516692290245
BUK1_20181011_001004.wav,377.45836420181405,377.69056374829927
BUK1_20181011_001004.wav,378.09691295464853,378.1549628412698
BUK1_20181011_001004.wav,381.4638063786848,381.5218562653061
BUK1_20181011_001004.wav,381.9282054716553,381.9862553582766
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,388.5458925464852,388.60394243310657
BUK1_20181011_001004.wav,390.2873891451247,390.4034889183673
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,396.614826786848,396.6728766734694
BUK1_20181011_001004.wav,397.36947531292515,397.6016748594104
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,403.0003143151927,403.058364201814
BUK1_20181011_001004.wav,403.40666352154193,403.4647134081632
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,404.56766125396825,404.62571114058954
BUK1_20181011_001004.wav,406.3091578526077,406.42525762585035
BUK1_20181011_001004.wav,406.94770660544214,407.0638063786848
BUK1_20181011_001004.wav,407.76040501814055,407.8765047913832
BUK1_20181011_001004.wav,411.64974742176867,411.70779730839
BUK1_20181011_001004.wav,414.32004220634917,414.3780920929705
BUK1_20181011_001004.wav,415.01664084580494,415.0746907324263
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,423.49192429251696,423.6080240657596
BUK1_20181011_001004.wav,424.6529220249433,424.7109719115646
BUK1_20181011_001004.wav,425.0012213446712,425.11732111791383
BUK1_20181011_001004.wav,425.8139197573696,425.8719696439909
BUK1_20181011_001004.wav,427.14906714965986,427.20711703628115
BUK1_20181011_001004.wav,432.4896567188208,432.54770660544216
BUK1_20181011_001004.wav,434.9858018435374,435.04385173015874
BUK1_20181011_001004.wav,435.68240048299316,435.7985002562358
BUK1_20181011_001004.wav,437.07559776190476,437.13364764852605
BUK1_20181011_001004.wav,441.3712893718821,441.4293392585034
BUK1_20181011_001004.wav,443.0547360839002,443.1127859705215
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,451.99441862358276,452.05246851020405
BUK1_20181011_001004.wav,457.567207739229,457.62525762585034
BUK1_20181011_001004.wav,457.741357399093,457.79940728571427
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,459.5409038843537,459.71505354421765
BUK1_20181011_001004.wav,459.773103430839,459.8892032040816
BUK1_20181011_001004.wav,460.35360229705213,460.4116521836735
BUK1_20181011_001004.wav,461.2243505963719,461.3404503696145
BUK1_20181011_001004.wav,464.010745154195,464.1268449274376
