Audiofilename,Starttime,Endtime
DC04.wav,19.561924070294783,19.65480388888889
DC04.wav,20.490722256235827,20.583602074829933
DC04.wav,21.094441077097507,21.18732089569161
DC04.wav,21.233760804988663,21.326640623582765
DC04.wav,21.60528007936508,21.744599807256236
DC04.wav,21.837479625850342,21.976799353741498
DC04.wav,22.208998900226756,22.301878718820863
DC04.wav,24.57743427437642,24.716754002267574
DC04.wav,31.357661031746034,31.450540850340136
DC01.wav,7.297187188208617,7.436506916099773
DC01.wav,8.829704195011338,9.015463832199547
DC01.wav,11.24457947845805,11.430339115646259
DC01.wav,13.148615759637188,13.287935487528344
DC01.wav,14.448933219954649,14.634692857142857
DC01.wav,14.727572675736962,14.866892403628118
DC01.wav,15.935010317460318,16.074330045351473
DC01.wav,17.51396723356009,17.6997268707483
DC01.wav,19.00004433106576,19.185803968253968
DC01.wav,20.671881065759635,20.857640702947847
DC01.wav,22.157958163265306,22.343717800453515
DC01.wav,22.436597619047618,22.575917346938777
DC01.wav,25.501631632653062,25.68739126984127
DC01.wav,25.826710997732427,25.966030725623582
DC01.wav,26.98770873015873,27.127028458049885
DC01.wav,28.52022573696145,28.70598537414966
DC01.wav,28.798865192743765,28.93818492063492
DC01.wav,30.19206247165533,30.331382199546486
DC01.wav,31.445940022675735,31.678139569160997
DC01.wav,31.72457947845805,31.95677902494331
DC01.wav,33.16421666666667,33.303536394557824
DC01.wav,33.39641621315192,33.628615759637185
DC01.wav,36.74008968253968,36.87940941043084
DC01.wav,37.018729138321994,37.15804886621315
DC01.wav,38.13328696145125,38.27260668934241
DC01.wav,39.57292414965987,39.71224387755102
DC01.wav,39.85156360544218,39.99088333333333
DC01.wav,41.059001247165526,41.19832097505669
DC01.wav,41.33764070294785,41.476960430839
DC01.wav,42.49863843537415,42.63795816326531
DC01.wav,44.03115544217687,44.17047517006803
DC01.wav,44.30979489795918,44.44911462585034
DC01.wav,45.6565522675737,45.79587199546485
DC01.wav,47.00330963718821,47.18906927437642
DC01.wav,47.28194909297052,47.421268820861684
DC01.wav,48.39650691609977,48.58226655328798
DC01.wav,48.67514637188209,48.86090600907029
DC01.wav,49.88258401360544,50.0219037414966
DC01.wav,52.29745929705216,52.48321893424037
DC01.wav,53.737096485260764,53.87641621315193
DC01.wav,55.03741394557824,55.176733673469386
DC01.wav,58.056008049886614,58.19532777777778
DC01.wav,60.93528242630386,61.12104206349207
DC01.wav,61.16748197278912,61.39968151927438
DC01.wav,63.25727789115646,63.443037528344675
DC01.wav,66.18299217687075,66.36875181405895
