Audiofilename,Starttime,Endtime
DC01.wav,28.566665646258503,28.70598537414966
DC01.wav,30.19206247165533,30.331382199546486
DC01.wav,48.67514637188209,48.81446609977324
DC01.wav,49.88258401360544,50.0219037414966
DC01.wav,76.02825294784581,76.16757267573696
DCASE2021-ML_89792.wav,18.213038548752834,18.491678004535146
DCASE2021-ML_89792.wav,18.584557823129252,18.863197278911564
DCASE2021-ML_89792.wav,19.931315192743764,20.34927437641723
DCASE2021-ML_89792.wav,21.13875283446712,21.37095238095238
DCASE2021-ML_89792.wav,21.41739229024943,21.60315192743764
DCASE2021-ML_89792.wav,21.835351473922902,22.531950113378684
DCASE2021-ML_89792.wav,22.903469387755102,23.182108843537414
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,24.01802721088435,25.0397052154195
DCASE2021-ML_89792.wav,25.086145124716552,25.45766439909297
DCASE2021-ML_89792.wav,25.50410430839002,25.68986394557823
DCASE2021-ML_89792.wav,26.06138321995465,26.618662131519272
DCASE2021-ML_89792.wav,27.1759410430839,27.501020408163264
DCASE2021-ML_89792.wav,27.733219954648526,28.29049886621315
DCASE2021-ML_89792.wav,28.84777777777778,29.497936507936508
DCASE2021-ML_89792.wav,29.544376417233558,29.73013605442177
DCASE2021-ML_89792.wav,29.869455782312926,30.3802947845805
DCASE2021-ML_89792.wav,30.751814058956917,31.773492063492064
DCASE2021-ML_89792.wav,33.72396825396825,33.909727891156464
DCASE2021-ML_89792.wav,34.234807256235825,34.79208616780045
DCASE2021-ML_89792.wav,34.838526077097505,35.535124716553284
DCASE2021-ML_89792.wav,35.67444444444445,36.138843537414964
DCASE2021-ML_89792.wav,36.46392290249433,36.928321995464856
DCASE2021-ML_89792.wav,37.067641723356004,38.32151927437641
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,39.43607709750567,39.62183673469387
DCASE2021-ML_89792.wav,40.689954648526076,41.20079365079365
DCASE2021-ML_89792.wav,41.57231292517007,42.45467120181406
DCASE2021-ML_89792.wav,42.64043083900226,43.290589569161
DCASE2021-ML_89792.wav,43.42990929705215,44.451587301587296
DCASE2021-ML_89792.wav,44.54446712018141,44.730226757369614
DCASE2021-ML_89792.wav,45.19462585034013,45.38038548752834
DCASE2021-ML_89792.wav,45.98410430839002,46.16986394557823
DCASE2021-ML_89792.wav,46.44850340136054,46.63426303854875
DCASE2021-ML_89792.wav,46.6807029478458,48.30609977324263
DCASE2021-ML_89792.wav,49.55997732426304,49.74573696145124
DCASE2021-ML_89792.wav,49.83861678004535,50.02437641723356
DCASE2021-ML_89792.wav,50.25657596371882,50.48877551020408
DCASE2021-ML_89792.wav,51.510453514739226,51.835532879818594
DCASE2021-ML_89792.wav,52.20705215419501,52.39281179138322
DCASE2021-ML_89792.wav,52.95009070294785,53.321609977324265
DCASE2021-ML_89792.wav,53.368049886621314,53.646689342403626
DCASE2021-ML_89792.wav,53.83244897959184,54.296848072562355
DCASE2021-ML_89792.wav,55.87580498866213,56.20088435374149
DCASE2021-ML_89792.wav,56.24732426303855,56.94392290249433
DCASE2021-ML_89792.wav,58.05848072562358,59.12659863945578
DCASE2021-ML_89792.wav,59.265918367346934,59.45167800453515
DCASE2021-ML_89792.wav,59.498117913832196,60.33403628117914
DCASE2021-ML_89792.wav,60.38047619047619,60.61267573696145
DCASE2021-ML_89792.wav,60.705555555555556,61.07707482993197
DCASE2021-ML_89792.wav,61.355714285714285,61.77367346938775
DCASE2021-ML_89792.wav,62.37739229024943,63.39907029478458
DCASE2021-ML_89792.wav,63.63126984126984,64.65294784580499
DCASE2021-ML_89792.wav,64.83870748299319,65.58174603174604
DCASE2021-ML_89792.wav,65.99970521541951,66.92850340136054
DCASE2021-ML_89792.wav,67.1607029478458,67.76442176870748
DCASE2021-ML_89792.wav,67.95018140589569,69.2040589569161
DCASE2021-ML_89792.wav,69.2969387755102,69.99353741496599
DCASE2021-ML_89792.wav,70.22573696145125,71.47961451247166
DCASE2021-ML_89792.wav,71.66537414965987,71.89757369614512
DCASE2021-ML_89792.wav,72.31553287981859,72.77993197278911
DCASE2021-ML_89792.wav,72.91925170068026,74.03380952380952
DCASE2021-ML_89792.wav,74.21956916099774,74.59108843537415
DCASE2021-ML_89792.wav,75.28768707482993,75.5198866213152
DCASE2021-ML_89792.wav,77.37748299319728,77.60968253968254
DCASE2021-ML_89792.wav,79.83879818594104,80.11743764172336
DCASE2021-ML_89792.wav,80.48895691609977,80.81403628117914
DCASE2021-ML_89792.wav,81.09267573696145,81.41775510204081
DCASE2021-ML_89792.wav,81.92859410430839,82.1143537414966
DCASE2021-ML_89792.wav,83.36823129251701,83.78619047619047
DCASE2021-ML_89792.wav,84.99362811791383,85.22582766439909
DCASE2021-ML_89792.wav,85.92242630385488,86.34038548752834
DCASE2021-ML_89792.wav,88.66238095238096,89.08034013605442
DCASE2021-ML_89792.wav,89.59117913832199,89.7769387755102
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,92.8884126984127,93.25993197278912
DCASE2021-ML_89792.wav,93.81721088435374,94.23517006802722
DCASE2021-ML_89792.wav,94.93176870748299,95.30328798185941
DCASE2021-ML_89792.wav,98.27544217687074,98.507641723356
DCASE2021-ML_89792.wav,99.20424036281179,99.62219954648526
DCASE2021-ML_89792.wav,99.99371882086167,100.50455782312925
DCASE2021-ML_89792.wav,101.06183673469387,101.47979591836734
DCASE2021-ML_89792.wav,102.08351473922902,102.5943537414966
DCASE2021-ML_89792.wav,103.15163265306123,103.56959183673469
DCASE2021-ML_89792.wav,104.59126984126983,104.91634920634921
DCASE2021-ML_89792.wav,105.19498866213152,105.38074829931972
DCASE2021-ML_89792.wav,107.79562358276644,108.39934240362811
DCASE2021-ML_89792.wav,108.49222222222222,109.0030612244898
DCASE2021-ML_89792.wav,109.18882086167801,109.37458049886621
DCASE2021-ML_89792.wav,109.51390022675737,109.69965986394558
DCASE2021-ML_89792.wav,109.79253968253968,110.02473922902495
DCASE2021-ML_89792.wav,110.30337868480726,110.58201814058957
DCASE2021-ML_89792.wav,111.18573696145124,111.37149659863945
DCASE2021-ML_89792.wav,111.51081632653062,112.06809523809524
DCASE2021-ML_89792.wav,113.41485260770975,113.69349206349206
DCASE2021-ML_89792.wav,114.06501133786848,114.25077097505668
DCASE2021-ML_89792.wav,114.76160997732426,115.64396825396825
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,116.85140589569161,117.45512471655329
DCASE2021-ML_89792.wav,117.91952380952381,118.43036281179138
DCASE2021-ML_89792.wav,118.66256235827665,119.17340136054422
DCASE2021-ML_89792.wav,119.9628798185941,120.24151927437642
DCASE2021-ML_89792.wav,121.54183673469387,121.95979591836735
DCASE2021-ML_89792.wav,122.05267573696145,122.47063492063492
DC09.wav,95.74104301814059,96.994920569161
DC09.wav,110.83401353968253,111.99501127210884
DC09.wav,114.4563264648526,115.2458049229025
DC09.wav,115.6173241972789,117.14984120408162
DC09.wav,117.19628111337869,118.40371875510203
DC09.wav,118.54303848299318,119.7969160340136
DC09.wav,155.27700673696143,156.71664392517005
DC09.wav,156.80952374376417,158.06340129478457
DC09.wav,168.00154188435374,170.41641716780043
DC09.wav,179.65795911791383,180.67963712244898
DC09.wav,181.70131512698413,182.81587295011337
DC09.wav,183.41959177097505,184.30195004761904
DC09.wav,184.3483899569161,185.60226750793652
DC09.wav,194.2400906371882,198.37324256462585
DC09.wav,201.5311563968254,203.6673922244898
DC09.wav,205.06058950340136,206.0822675079365
DC09.wav,206.73242623809523,208.91510197505667
DC09.wav,211.60861671428572,212.3980951723356
DC09.wav,215.55600900453516,216.34548746258503
DC09.wav,218.24952374376417,220.01424029705214
DC09.wav,220.757278845805,222.56843530839
DC09.wav,225.215510138322,226.23718814285715
DC09.wav,226.3765078707483,227.4446257845805
DC09.wav,228.2341042426304,229.81306115873016
DC09.wav,230.97405889115646,233.8533332675737
DC09.wav,233.9462130861678,235.24653054648525
DC09.wav,236.12888882312924,237.56852601133787
DC09.wav,237.70784573922901,238.9152833809524
DC09.wav,256.0516099115646,260.18476183900225
DC09.wav,265.33959177097506,266.6863491405895
DC09.wav,271.516099707483,275.92789109070293
DC09.wav,277.18176864172335,279.8752833809524
DC09.wav,281.5935600249433,282.8474375759637
DC09.wav,283.1725169410431,283.961995399093
DC09.wav,284.0548752176871,285.03011331292515
DC09.wav,287.2127890498866,288.3737867823129
DC09.wav,289.7669840612245,290.97442170294784
DC09.wav,293.80725617006806,294.7824942653061
DC09.wav,299.0549659206349,299.89088428798186
DC09.wav,302.8165985736961,310.20054415192743
DC09.wav,312.8011790725624,314.14793644217684
DC09.wav,317.0272108185941,325.15419494557824
DC09.wav,329.7053060566893,331.14494324489795
DC09.wav,331.5164625192744,336.85705208843535
DC09.wav,336.94993190702945,338.57532873242627
DC09.wav,341.4546031088435,342.6620407505669
DC09.wav,343.07999993424033,344.84471648752833
DC09.wav,344.93759630612243,350.9283446054422
DC09.wav,353.6218593446712,360.8664851950113
DC09.wav,364.5352380294785,371.9191836077097
DC09.wav,373.7303400702948,374.89133780272107
DC09.wav,375.03065753061225,376.4238548095238
DC09.wav,376.65605435600907,382.0895237437642
DC09.wav,382.1359636530612,383.9006802063492
DC05.wav,9.861137666666668,10.557736306122449
DC05.wav,10.882815671201815,11.161455126984126
DC05.wav,11.20789503628118,11.44009458276644
DC05.wav,11.579414310657596,11.6722941292517
DC05.wav,16.59492451473923,17.0128836984127
DC05.wav,17.291523154195012,18.12744152154195
DC05.wav,18.498960795918368,18.96335988888889
DC05.wav,26.718824741496597,26.95102428798186
DC05.wav,26.997464197278912,27.276103653061224
DC05.wav,28.01914220181406,28.158461929705215
DC05.wav,28.204901839002268,28.48354129478458
DC05.wav,28.529981204081633,28.855060569160997
DC05.wav,33.08109231519275,33.59193131746032
DC05.wav,34.00989050113378,34.84580886848073
DC05.wav,35.356647870748304,35.4495276893424
DC05.wav,38.88608097732427,38.97896079591837
DC05.wav,44.319550365079365,44.73750954875284
DC05.wav,45.34122836961451,45.619867825396824
DC05.wav,46.1307068276644,46.31646646485261
DC05.wav,52.02857530839002,52.30721476417233
DC05.wav,52.40009458276644,52.585854219954655
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.46821249659864,53.56109231519274
DC05.wav,57.60136442403628,57.78712406122449
DC05.wav,57.83356397052154,58.01932360770975
DC05.wav,58.0657635170068,58.20508324489796
DC05.wav,58.29796306349206,58.39084288208616
DC05.wav,61.96671589795919,62.29179526303855
DC05.wav,62.3382351723356,62.70975444671201
DC05.wav,63.3134732675737,63.4063530861678
DC05.wav,67.02866601133786,67.16798573922902
DC05.wav,67.30730546712017,67.53950501360544
DC05.wav,67.58594492290248,67.86458437868481
DC05.wav,68.09678392517006,68.28254356235827
DC05.wav,68.32898347165532,68.6540628367347
DC05.wav,73.76245285941043,74.18041204308389
DC05.wav,74.31973177097505,74.73769095464853
DC05.wav,74.78413086394558,75.01633041043084
DC05.wav,75.15565013832199,75.2485299569161
DC05.wav,75.38784968480725,75.71292904988661
DC05.wav,79.7067612494331,79.98540070521541
DC05.wav,80.03184061451246,80.26404016099772
DC05.wav,80.35691997959184,80.91419889115646
DC05.wav,80.96063880045351,81.19283834693877
DC05.wav,84.21143245124716,84.44363199773242
DC05.wav,84.62939163492064,85.00091090929705
DC05.wav,85.14023063718821,85.23311045578231
DC05.wav,85.37243018367347,85.46531000226757
DC05.wav,85.65106963945578,85.74394945804988
DC05.wav,90.15574084126983,90.3879403877551
DC05.wav,90.5737000249433,90.6665798435374
DC05.wav,91.17741884580498,91.27029866439909
DC05.wav,91.73469775736962,91.96689730385488
DC10.wav,165.09656733560092,166.81484397959184
DC10.wav,197.09366484126986,198.62618184807258
DC10.wav,211.53647663265306,213.11543354875283
DC10.wav,225.74708887755105,227.18672606575961
DC10.wav,235.03507073696147,236.42826801587302
DC10.wav,237.49638592970524,239.07534284580498
DC10.wav,247.8060457936508,249.47788252834465
DC10.wav,1237.6262725510203,1239.019469829932
DCASE2021-ML_268995.wav,4.721678004535148,5.650476190476191
DCASE2021-ML_268995.wav,6.765034013605442,7.693832199546486
DCASE2021-ML_268995.wav,8.90126984126984,9.412108843537414
DCASE2021-ML_268995.wav,10.062267573696145,10.433786848072563
DCASE2021-ML_268995.wav,10.805306122448979,11.03750566893424
DCASE2021-ML_268995.wav,11.362585034013605,11.919863945578232
DCASE2021-ML_268995.wav,13.173741496598641,16.285215419501135
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,18.56077097505669,20.13972789115646
DCASE2021-ML_268995.wav,21.81156462585034,22.46172335600907
DCASE2021-ML_268995.wav,22.740362811791382,23.204761904761906
DCASE2021-ML_268995.wav,24.133560090702947,24.597959183673467
DCASE2021-ML_131369.wav,3.0421995464852607,3.2279591836734696
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
DCASE2021-ML_131369.wav,4.8533560090702945,5.085555555555556
DCASE2021-ML_131369.wav,5.271315192743764,5.642834467120181
DCASE2021-ML_131369.wav,5.782154195011338,6.014353741496599
