Audiofilename,Starttime,Endtime
DC10.wav,93.39334738095238,94.69366484126985
DC10.wav,99.89493468253968,100.22001404761905
DC10.wav,104.77112515873016,105.09620452380952
DC10.wav,112.24795055555556,113.22318865079365
DC10.wav,118.4244584920635,118.74953785714285
DC10.wav,119.72477595238095,121.02509341269841
DC10.wav,122.32541087301587,127.20160134920636
DC10.wav,129.15207753968255,130.452395
DC10.wav,147.68160134920635,151.25747436507936
DC10.wav,163.61049023809522,168.4866807142857
DC10.wav,168.8117600793651,171.08731563492063
DC10.wav,173.3628711904762,174.66318865079364
DC10.wav,181.48985531746033,182.14001404761905
DC10.wav,183.11525214285714,183.4403315079365
DC10.wav,185.71588706349206,186.04096642857144
DC10.wav,190.59207753968252,190.9171569047619
DC10.wav,194.4930299206349,201.64477595238094
DC10.wav,204.24541087301589,205.22064896825395
DC10.wav,208.79652198412697,215.62318865079365
DC10.wav,220.17429976190476,220.49937912698414
DC10.wav,221.79969658730158,222.12477595238096
DC10.wav,223.10001404761903,229.60160134920636
DC10.wav,232.852395,233.82763309523807
DC10.wav,234.47779182539682,241.62953785714285
DC10.wav,241.95461722222223,242.2796965873016
DC10.wav,245.20541087301586,252.03207753968252
DC10.wav,256.2581092857143,263.08477595238094
DC10.wav,264.06001404761906,264.38509341269844
DC10.wav,265.3603315079365,267.6358870634921
DC10.wav,268.61112515873015,275.4377918253968
DC10.wav,276.4130299206349,277.388268015873
DC10.wav,279.3387442063492,287.46572833333335
DC10.wav,291.04160134920636,291.36668071428574
DC10.wav,291.69176007936505,301.444141031746
DC10.wav,302.41937912698415,303.3946172222222
DC10.wav,305.02001404761904,305.99525214285717
DC10.wav,306.97049023809524,311.196521984127
DC10.wav,313.1469981746032,319.3235061111111
DC10.wav,320.62382357142855,324.1996965873016
DC10.wav,324.8498553174603,325.1749346825397
DC10.wav,325.50001404761906,333.95207753968253
DC10.wav,335.90255373015873,340.7787442063492
DC10.wav,341.10382357142856,343.37937912698413
DC10.wav,344.0295378571429,350.2060457936508
DC10.wav,350.85620452380954,351.18128388888886
DC10.wav,351.50636325396823,355.08223626984125
DC10.wav,355.4073156349206,357.3577918253968
DC10.wav,358.98318865079364,368.41049023809524
DC10.wav,369.3857283333333,371.3362045238095
DC10.wav,371.6612838888889,375.56223626984126
DC10.wav,375.88731563492064,378.4879505555555
DC10.wav,379.46318865079365,381.41366484126985
DC10.wav,382.06382357142854,384.01429976190474
DC10.wav,384.6644584920635,386.94001404761906
DC10.wav,387.2650934126984,388.2403315079365
DC10.wav,388.5654108730159,397.9927124603174
DC10.wav,400.268268015873,404.81937912698413
DC10.wav,406.7698553174603,409.6955696031746
DC10.wav,411.3209664285714,415.87207753968255
DC10.wav,416.52223626984124,417.82255373015875
DC10.wav,418.7977918253968,425.94953785714284
DC10.wav,426.2746172222222,426.5996965873016
DC10.wav,427.57493468253966,428.8752521428571
DC10.wav,429.85049023809523,430.1755696031746
DC10.wav,430.8257283333333,431.8009664285714
DC10.wav,432.7762045238095,438.6276330952381
DC10.wav,438.95271246031746,440.2530299206349
DC10.wav,441.228268015873,442.2035061111111
DC10.wav,445.12922039682536,450.0054108730159
DC10.wav,450.33049023809525,453.90636325396827
DC10.wav,455.2066807142857,458.45747436507935
DC10.wav,458.7825537301587,459.7577918253968
DC10.wav,460.08287119047617,461.3831886507936
DC10.wav,463.0085854761905,463.6587442063492
DC10.wav,463.98382357142856,465.6092203968254
DC10.wav,466.25937912698413,466.9095378571428
DC10.wav,467.2346172222222,473.41112515873016
DC10.wav,474.7114426190476,481.86318865079363
DC10.wav,483.8136648412698,487.06445849206347
DC10.wav,489.34001404761904,493.5660457936508
DC10.wav,493.8911251587301,496.1666807142857
DC10.wav,497.46699817460313,498.44223626984126
DC10.wav,498.76731563492064,503.3184267460317
DC10.wav,504.94382357142854,507.5444584920635
DC10.wav,509.82001404761905,510.1450934126984
DC10.wav,511.1203315079365,514.3711251587301
DC10.wav,514.6962045238096,517.6219188095238
DC10.wav,518.2720775396825,524.7736648412698
DC10.wav,525.4238235714286,528.0244584920636
DC10.wav,528.9996965873016,529.9749346825397
DC10.wav,531.2752521428572,537.1266807142857
DC10.wav,537.451760079365,540.052395
