Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,458.99281389115646,459.062473755102
BUK5_20180921_015906a.wav,460.6646506258503,460.7343104897959
BUK5_20180921_015906a.wav,487.1353989251701,487.20505878911564
BUK5_20180921_015906a.wav,489.5038342993197,489.5734941632653
BUK5_20180921_015906a.wav,493.68342613605444,493.753086
BUK5_20180921_015906a.wav,504.06274586394557,504.1324057278911
BUK5_20180921_015906a.wav,509.63553497959185,509.7051948435374
BUK5_20180921_015906a.wav,510.6107730748299,510.6804329387755
BUK5_20180921_015906a.wav,514.8600247755103,514.9296846394558
BUK5_20180921_015906a.wav,516.8105009659864,516.880160829932
BUK5_20180921_015906a.wav,518.9699567482993,519.0396166122449
BUK5_20180921_015906a.wav,520.2238342993197,520.2934941632652
BUK5_20180921_015906a.wav,521.2687322585034,521.338392122449
BUK5_20180921_015906a.wav,530.9514533469387,531.0211132108843
BUK5_20180921_015906a.wav,541.4004329387756,541.4700928027211
BUK5_20180921_015906a.wav,556.0290043673469,556.1683240952382
BUK5_20180921_015906a.wav,565.5724057278912,565.6420655918367
BUK5_20180921_015906a.wav,578.3898206938775,578.4594805578231
BUK5_20180921_015906a.wav,581.6638342993197,581.8031540272109
BUK5_20180921_015906a.wav,582.778392122449,582.8480519863946
BUK5_20180921_015906a.wav,583.8929499455783,583.9626098095239
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,588.2815213741496,588.3511812380953
BUK5_20180921_015906a.wav,593.4363513061224,593.5756710340136
BUK5_20180921_015906a.wav,595.5958070884353,595.6654669523809
BUK5_20180921_015906a.wav,597.7552628707483,597.8249227346939
BUK5_20180921_015906a.wav,602.7011132108844,602.77077307483
BUK5_20180921_015906a.wav,605.2088683129252,605.2785281768707
BUK5_20180921_015906a.wav,610.851317292517,610.9209771564626
BUK5_20180921_015906a.wav,611.8265553877551,611.8962152517006
BUK5_20180921_015906a.wav,612.9411132108844,613.01077307483
BUK5_20180921_015906a.wav,615.3792084489796,615.4488683129252
BUK5_20180921_015906a.wav,619.4194805578231,619.4891404217688
BUK5_20180921_015906a.wav,651.1843785170067,651.2540383809524
BUK5_20180921_015906a.wav,657.0358070884354,657.105466952381
BUK5_20180921_015906a.wav,662.887235659864,662.9568955238095
BUK5_20180921_015906a.wav,673.6845145714285,673.7541744353741
BUK5_20180921_015906a.wav,683.3672356598639,683.4368955238095
BUK5_20180921_015906a.wav,684.4817934829932,684.5514533469388
BUK5_20180921_015906a.wav,686.7109091292517,686.7805689931972
BUK5_20180921_015906a.wav,691.0994805578232,691.1691404217687
BUK5_20180921_015906a.wav,691.7960791972789,691.8657390612245
BUK5_20180921_015906a.wav,693.9555349795919,694.0251948435374
BUK5_20180921_015906a.wav,703.5685962040816,703.6382560680272
BUK5_20180921_015906a.wav,704.4741744353742,704.5438342993198
BUK5_20180921_015906a.wav,706.3549907619047,706.4246506258503
BUK5_20180921_015906a.wav,710.3256030068028,710.3952628707483
BUK5_20180921_015906a.wav,711.5098206938776,711.5794805578231
BUK5_20180921_015906a.wav,718.057847904762,718.1275077687075
BUK5_20180921_015906a.wav,729.2034261360544,729.2730859999999
BUK5_20180921_015906a.wav,735.6817934829933,735.7514533469388
BUK5_20180921_015906a.wav,739.9310451836734,740.000705047619
BUK5_20180921_015906a.wav,751.7035621904761,751.7732220544217
BUK5_20180921_015906a.wav,758.2515894013604,758.321249265306
BUK5_20180921_015906a.wav,765.774854707483,765.8445145714286
BUK5_20180921_015906a.wav,785.0009771564626,785.0706370204082
BUK5_20180921_015906a.wav,789.6681880408164,789.7378479047618
BUK5_20180921_015906a.wav,806.1775757959183,806.3168955238095
BUK5_20180921_015906a.wav,808.8246506258504,808.894310489796
BUK5_20180921_015906a.wav,873.1207050476191,873.1903649115645
BUK5_20180921_015906a.wav,879.0417934829932,879.1114533469388
BUK5_20180921_015906a.wav,910.946011170068,911.0156710340136
BUK5_20180921_015906a.wav,929.8238342993197,929.8934941632654
BUK5_20180921_015906a.wav,955.3890043673468,955.4586642312925
BUK5_20180921_015906a.wav,959.7775757959184,959.847235659864
BUK5_20180921_015906a.wav,963.3302288571429,963.3998887210885
BUK5_20180921_015906a.wav,967.7884601496598,967.8581200136055
BUK5_20180921_015906a.wav,981.7900928027211,981.8597526666667
BUK5_20180921_015906a.wav,985.3427458639455,985.4124057278912
BUK5_20180921_015906a.wav,1018.8491404217687,1018.9188002857143
BUK5_20180921_015906a.wav,1022.3321336190477,1022.4017934829933
BUK5_20180921_015906a.wav,1027.6959431428572,1027.7656030068026
BUK5_20180921_015906a.wav,1035.149548585034,1035.2192084489795
BUK5_20180921_015906a.wav,1036.2641064081633,1036.3337662721087
BUK5_20180921_015906a.wav,1038.9111812380952,1038.9808411020408
BUK5_20180921_015906a.wav,1057.0924057278912,1057.1620655918368
BUK5_20180921_015906a.wav,1066.9144465442178,1066.9841064081634
BUK5_20180921_015906a.wav,1078.1993445034013,1078.269004367347
BUK5_20180921_015906a.wav,1103.207235659864,1103.2768955238096
BUK5_20180921_015906a.wav,1120.2739023265306,1120.4132220544218
BUK5_20180921_015906a.wav,1126.2646506258504,1126.4039703537414
BUK5_20180921_015906a.wav,1142.2864193333332,1142.3560791972789
BUK5_20180921_015906a.wav,1144.0279159319728,1144.0975757959184
BUK5_20180921_015906a.wav,1160.189004367347,1160.2586642312924
BUK5_20180921_015906a.wav,1169.4537662721089,1169.5234261360545
BUK5_20180921_015906a.wav,1210.1351268163264,1210.204786680272
BUK5_20180921_015906a.wav,1237.302473755102,1237.3721336190476
BUK5_20180921_015906a.wav,1273.316623414966,1273.3862832789116
BUK5_20180921_015906a.wav,1275.61539892517,1275.6850587891156
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1370.0045145714284,1370.074174435374
BUK5_20180921_015906a.wav,1371.8156710340136,1371.8853308979592
BUK5_20180921_015906a.wav,1396.1966234149659,1396.2662832789115
BUK5_20180921_015906a.wav,1403.6502288571428,1403.7198887210884
BUK5_20180921_015906a.wav,1500.1988002857142,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2793445034013,1508.488324095238
BUK5_20180921_015906a.wav,1522.0719975646257,1522.1416574285713
BUK5_20180921_015906a.wav,1643.5588002857141,1643.6284601496598
BUK5_20180921_015906a.wav,1722.9013853197278,1722.9710451836734
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8861472244898
BUK4_20171022_004304a.wav,681.006127659864,681.0641775464853
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,1308.9898011292516,1309.0478510158732
BUK4_20171022_004304a.wav,1712.0301639410432,1712.1462637142859
BUK4_20171022_004304a.wav,1727.3553340090702,1727.471433782313
BUK4_20171022_004304a.wav,1735.2501185895694,1735.4242682494332
n1.wav,2348.642993197279,2349.618231292517
n1.wav,2350.0361904761903,2350.732789115646
n1.wav,2355.6089795918365,2356.723537414966
n1.wav,2360.3458503401357,2361.7390476190476
n1.wav,2363.968163265306,2364.943401360544
n1.wav,2365.5006802721086,2366.1972789115644
n1.wav,2370.098231292517,2370.9341496598636
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2377.482176870748,2378.5967346938774
n1.wav,2382.4976870748296,2383.194285714286
n1.wav,2392.6680272108842,2393.503945578231
n1.wav,2393.9219047619044,2394.7578231292514
n1.wav,2403.3956462585033,2404.5102040816323
n1.wav,2410.082993197279,2410.7795918367347
n1.wav,2413.7053061224487,2414.819863945578
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2420.5319727891156,2421.2285714285713
n1.wav,2421.925170068027,2423.4576870748297
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2428.751836734694,2430.4236734693877
n1.wav,2433.0707482993193,2434.32462585034
n1.wav,2434.6032653061225,2435.57850340136
n1.wav,2436.971700680272,2437.668299319728
n1.wav,2438.086258503401,2438.782857142857
n1.wav,2445.4702040816323,2446.3061224489793
n1.wav,2449.510476190476,2451.042993197279
n1.wav,2454.3866666666663,2455.2225850340133
n1.wav,2456.05850340136,2458.0089795918366
n1.wav,2460.238095238095,2460.9346938775507
n1.wav,2463.5817687074828,2465.6715646258504
n1.wav,2467.6220408163263,2468.318639455782
n1.wav,2471.9409523809522,2472.9161904761904
