Audiofilename,Starttime,Endtime
ME1.wav,15.586825396825397,15.911904761904761
ME1.wav,17.943650793650793,18.187460317460317
ME1.wav,19.325238095238095,19.48777777777778
ME1.wav,22.73857142857143,22.901111111111113
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.646507936507938
ME1.wav,30.784285714285716,30.946825396825396
ME1.wav,31.02809523809524,31.27190476190476
ME1.wav,32.3284126984127,32.49095238095238
ME1.wav,34.52269841269842,34.766507936507935
ME1.wav,35.41666666666667,35.579206349206345
ME1.wav,38.26111111111111,38.42365079365079
ME1.wav,41.918253968253964,42.162063492063496
ME1.wav,42.24333333333333,42.48714285714286
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,43.624920634920635,43.787460317460315
ME1.wav,54.27126984126984,54.51507936507936
ME1.wav,62.07317460317461,62.316984126984124
ME1.wav,62.39825396825397,62.560793650793656
ME1.wav,97.26301587301587,97.42555555555556
ME1.wav,101.32650793650794,101.65158730158731
ME1.wav,103.84587301587302,104.0084126984127
ME1.wav,106.85285714285715,107.17793650793651
ME1.wav,107.25920634920635,107.50301587301588
ME1.wav,107.99063492063492,108.1531746031746
ME1.wav,109.6973015873016,109.94111111111111
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,113.92333333333333,114.08587301587302
ME1.wav,114.16714285714286,114.41095238095238
ME1.wav,114.49222222222222,114.65476190476191
ME1.wav,118.3931746031746,118.63698412698413
ME1.wav,119.20587301587302,119.44968253968254
ME1.wav,121.1563492063492,121.40015873015874
ME1.wav,122.45666666666668,122.61920634920635
ME1.wav,124.16333333333334,124.40714285714286
ME1.wav,130.99,131.15253968253967
ME1.wav,132.04650793650794,132.20904761904762
ME1.wav,133.10301587301586,134.15952380952382
ME1.wav,134.32206349206348,134.48460317460317
ME1.wav,135.21603174603175,135.45984126984126
ME1.wav,136.35380952380953,136.5163492063492
ME1.wav,138.95444444444445,139.2795238095238
ME1.wav,141.4738095238095,141.6363492063492
ME1.wav,144.64333333333332,144.805873015873
ME1.wav,147.65031746031744,147.81285714285713
ME1.wav,153.01412698412696,153.17666666666665
ME1.wav,157.24015873015873,157.4026984126984
ME1.wav,158.3779365079365,158.54047619047617
ME1.wav,160.32841269841268,160.57222222222222
ME1.wav,160.97857142857143,161.22238095238095
ME1.wav,163.17285714285714,163.33539682539683
ME1.wav,163.41666666666666,163.82301587301586
ME1.wav,166.34238095238095,166.58619047619047
ME1.wav,167.31761904761905,167.4801587301587
ME1.wav,170.16206349206348,170.405873015873
ME1.wav,174.9569841269841,175.1195238095238
ME1.wav,175.9322222222222,176.17603174603173
ME1.wav,177.55761904761903,177.72015873015872
ME1.wav,179.4268253968254,179.75190476190474
ME1.wav,179.8331746031746,180.07698412698412
ME1.wav,180.645873015873,180.88968253968252
ME1.wav,192.34873015873015,192.59253968253967
ME1.wav,193.08015873015873,193.24269841269842
ME1.wav,193.89285714285714,194.21793650793649
ME1.wav,194.94936507936507,195.11190476190475
ME1.wav,196.73730158730157,196.89984126984126
ME1.wav,199.82555555555555,199.98809523809524
ME1.wav,205.59571428571428,205.75825396825397
ME1.wav,207.30238095238093,207.46492063492062
ME1.wav,207.95253968253968,208.11507936507937
ME1.wav,211.1220634920635,211.28460317460318
ME1.wav,211.5284126984127,211.69095238095238
ME1.wav,213.3163492063492,213.4788888888889
ME1.wav,214.8604761904762,215.1042857142857
ME1.wav,215.8357142857143,216.0795238095238
ME1.wav,216.6484126984127,216.89222222222222
ME1.wav,218.51761904761904,218.76142857142855
ME1.wav,219.57412698412696,219.73666666666665
ME1.wav,222.33730158730157,222.49984126984126
ME1.wav,226.80714285714285,227.21349206349205
ME1.wav,229.0826984126984,229.24523809523808
ME1.wav,232.4147619047619,232.57730158730158
ME1.wav,234.69031746031746,234.85285714285715
ME1.wav,236.72206349206348,237.20968253968252
ME1.wav,238.1036507936508,238.42873015873016
ME1.wav,247.9373015873016,248.09984126984125
ME1.wav,249.80650793650793,249.96904761904761
ME1.wav,250.05031746031744,250.21285714285713
ME1.wav,251.83825396825395,252.32587301587301
ME1.wav,253.54492063492063,253.95126984126983
ME1.wav,254.03253968253966,254.35761904761904
ME1.wav,254.43888888888887,254.68269841269841
ME1.wav,262.64714285714285,262.80968253968257
ME1.wav,265.5728571428572,265.73539682539683
ME1.wav,268.17349206349206,268.4173015873016
ME1.wav,268.49857142857144,268.6611111111111
ME1.wav,272.318253968254,272.48079365079366
ME1.wav,274.43126984126985,274.6750793650794
ME1.wav,275.0001587301588,275.24396825396826
ME1.wav,275.56904761904764,276.2192063492064
ME1.wav,277.2757142857143,277.438253968254
ME1.wav,279.0636507936508,279.3887301587302
ME1.wav,283.12714285714287,283.28968253968253
ME1.wav,283.5334920634921,283.6960317460318
ME1.wav,284.0211111111111,284.3461904761905
ME1.wav,284.9150793650794,285.07761904761907
ME1.wav,285.1588888888889,285.48396825396827
ME1.wav,286.7842857142857,286.94682539682543
ME1.wav,287.35317460317464,287.5969841269841
ME1.wav,287.678253968254,287.84079365079367
ME1.wav,288.16587301587305,288.40968253968254
ME1.wav,288.81603174603174,288.97857142857146
ME1.wav,292.55444444444447,292.87952380952385
ME1.wav,294.1798412698413,294.34238095238095
ME1.wav,296.1303174603175,296.29285714285714
ME1.wav,299.46238095238095,299.7061904761905
