Audiofilename,Starttime,Endtime
DC10.wav,119.71316597505668,121.03670339002268
DC10.wav,122.36024080498866,126.99262175736962
DC10.wav,148.3898099659864,149.93393695011338
DC10.wav,164.71343808390023,166.4781546371882
DC10.wav,168.6840503287982,171.11053558956917
DC10.wav,195.3753881972789,198.24305259637188
DC10.wav,198.90482130385487,200.66953785714287
DC10.wav,209.71371019274375,212.80196416099773
DC10.wav,213.46373286848075,216.1108076984127
DC10.wav,223.16967391156464,226.9196965873016
DC10.wav,227.3608757256236,229.12559227891154
DC10.wav,234.64033150793654,240.37566030612243
DC10.wav,245.2286308276644,250.96395962585035
DC10.wav,257.8022362698413,262.21402765306124
DC10.wav,270.15525214285714,274.1258643877551
DC10.wav,282.949447154195,284.934753276644
DC10.wav,291.77302992063494,293.0965673356009
DC10.wav,294.6406943197279,296.84659001133787
DC10.wav,297.0671795804989,298.83189613378687
DC10.wav,314.49375554421766,319.12613649659863
DC10.wav,320.89085304988663,322.4349800340136
DC10.wav,327.72912969387755,329.9350253854875
DC10.wav,331.4791523696145,332.8026897845805
DC10.wav,336.99389159863944,340.52332470521543
DC10.wav,341.6262725510204,342.9498099659864
DC10.wav,352.2145718707483,354.86164670068024
DC10.wav,361.69992334467116,363.68522946712017
DC10.wav,366.99407300453515,368.53819998866214
DC10.wav,373.17058094104306,374.49411835600904
DC10.wav,391.25892561224487,392.58246302721085
DC10.wav,394.12659001133784,396.7736648412698
DC10.wav,400.96486665532876,403.6119414852608
DC10.wav,423.0238235714286,424.56795055555557
DC10.wav,432.7297646145125,434.05330202947846
DC10.wav,437.14155599773244,438.6856829818594
DC10.wav,445.9651387641723,447.5092657482993
DC10.wav,447.9504448866213,449.93575100907026
DC10.wav,467.8035061111111,469.3476330952381
DC10.wav,512.1420095124716,513.9067260657597
DC10.wav,543.0245491950113,544.5686761791384
DC10.wav,546.1128031632653,547.8775197165533
DC10.wav,578.09829069161,579.421828106576
DC10.wav,586.92187345805,590.0101274263038
DC10.wav,590.8924857029479,592.4366126870749
DC10.wav,598.3925310544217,599.7160684693878
DC10.wav,606.5543451133786,610.3043677891156
DC10.wav,624.4221002154195,626.8485854761905
DC10.wav,644.7163405782313,647.1428258390023
DC10.wav,697.8784267460318,699.2019641609977
DC10.wav,703.6137555442177,705.5990616666667
DC10.wav,709.7902634807256,711.3343904648526
DC10.wav,783.4671795804989,784.7907169954649
DC10.wav,830.2321682426303,832.4380639342404
DC10.wav,865.52649930839,866.850036723356
DC10.wav,886.9236875170068,888.4678145011338
DC10.wav,893.7619641609978,895.0855015759637
DC10.wav,1002.9538008956916,1004.9391070181406
DC10.wav,1015.9685854761905,1017.9538915986394
DC10.wav,1032.5128031632653,1034.0569301473922
DC10.wav,1045.5275877437641,1047.9540730045353
DC10.wav,1054.571760079365,1056.1158870634922
DC10.wav,1063.836521984127,1065.821828106576
DC10.wav,1085.2337101927437,1087.2190163151927
DC10.wav,1088.1013745918367,1089.4249120068027
DC10.wav,1094.2778825283447,1097.1455469274376
DC10.wav,1105.5279505555557,1108.6162045238095
DC10.wav,1114.3515333219955,1116.1162498752835
DC10.wav,1132.8810571315194,1134.4251841156463
DC10.wav,1148.3223269727891,1150.0870435260772
DC10.wav,1150.307633095238,1152.734118356009
DC10.wav,1155.3811931859411,1156.925320170068
DC10.wav,1157.36649930839,1159.792984569161
DC10.wav,1160.454753276644,1161.77829069161
DC10.wav,1165.087134229025,1166.410671643991
DC10.wav,1168.6165673356008,1170.1606943197278
DC10.wav,1173.4695378571428,1175.01366484127
DC10.wav,1177.881329240363,1179.8666353628118
DC10.wav,1184.4990163151926,1186.9255015759636
DC10.wav,1189.5725764058957,1190.8961138208617
DC10.wav,1194.2049573582767,1196.1902634807257
DC10.wav,1199.2785174489795,1201.7050027097505
DC10.wav,1204.3520775396826,1206.5579732312924
