Audiofilename,Starttime,Endtime
DC06.wav,58.80065344897959,59.009633040816325
DC06.wav,59.53208202040816,60.3680003877551
DC06.wav,61.83085753061224,62.03983712244898
DC06.wav,66.42840855102041,66.63738814285715
DC06.wav,67.57779630612245,67.68228610204082
DC06.wav,67.89126569387756,68.10024528571428
DC06.wav,74.16065344897959,74.36963304081632
DC06.wav,74.4741228367347,74.68310242857143
DC06.wav,80.01208202040816,80.534531
DC06.wav,80.63902079591837,80.74351059183674
DC06.wav,88.47575548979592,88.58024528571428
DC06.wav,89.93861263265306,90.04310242857143
DC06.wav,94.84963304081633,95.05861263265305
DC06.wav,98.61126569387756,98.8202452857143
DC06.wav,102.79085753061224,102.89534732653061
DC06.wav,108.22432691836735,108.32881671428572
DC06.wav,109.16473508163264,109.47820446938775
DC06.wav,109.68718406122449,109.89616365306122
DC06.wav,118.04636773469387,118.15085753061224
DC06.wav,123.06187793877552,123.47983712244897
DC06.wav,123.68881671428571,123.89779630612244
DC06.wav,130.3761636530612,130.89861263265306
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.87913605442177
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,24.29872789115646,24.438047619047616
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,30.846755102040817,30.916414965986398
ME2.wav,35.72294557823129,35.93192517006803
ME2.wav,38.85763945578231,39.06661904761905
ME2.wav,40.529476190476196,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,62.054374149659864
ME2.wav,63.865530612244896,64.07451020408163
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,69.9259387755102,69.99559863945578
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,79.12104081632653
ME2.wav,79.60865986394558,79.67831972789115
ME2.wav,89.43070068027211,89.63968027210883
ME2.wav,91.45083673469387,91.6598163265306
ME2.wav,92.6350544217687,92.70471428571427
ME2.wav,96.8146462585034,96.95396598639455
ME2.wav,98.48648299319727,98.83478231292517
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,108.44784353741495,108.51750340136054
ME2.wav,110.81627891156462,111.02525850340136
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,112.34879591836734,112.41845578231292
ME2.wav,114.57791156462585,114.78689115646257
ME2.wav,116.3194081632653,116.45872789115646
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,117.36430612244898,117.5732857142857
ME2.wav,117.9215850340136,118.13056462585034
ME2.wav,118.47886394557823,118.61818367346939
ME2.wav,119.59342176870747,119.87206122448978
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.84267346938775,124.12131292517006
ME2.wav,125.02689115646258,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.0176394557823,131.29627891156463
ME2.wav,134.22199319727892,134.43097278911566
ME2.wav,135.5455306122449,135.8241700680272
ME2.wav,137.07804761904762,137.35668707482995
ME2.wav,138.19260544217687,138.4712448979592
ME2.wav,142.51151700680273,142.72049659863947
ME2.wav,144.60131292517008,144.81029251700681
ME2.wav,150.5920612244898,150.66172108843537
ME2.wav,154.35369387755102,154.49301360544217
ME2.wav,156.7221292517007,156.79178911564628
ME2.wav,157.6973673469388,157.76702721088435
ME2.wav,159.29954421768707,159.43886394557825
ME2.wav,161.38934013605444,161.66797959183674
ME2.wav,163.13083673469387,163.20049659863946
ME2.wav,163.89709523809526,163.96675510204082
ME2.wav,167.93736734693877,168.07668707482995
ME2.wav,168.8429455782313,169.05192517006805
ME2.wav,169.67886394557823,169.8181836734694
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,174.06743537414968,174.20675510204083
ME2.wav,178.52566666666667,178.66498639455784
ME2.wav,179.98852380952383,180.0581836734694
ME2.wav,185.90961224489797,186.25791156462586
ME2.wav,187.86008843537417,187.99940816326531
ME2.wav,193.57219727891157,193.7811768707483
ME2.wav,202.7672993197279,202.97627891156463
ME2.wav,209.524306122449,209.66362585034014
ME2.wav,212.51968027210884,212.58934013605443
ME2.wav,212.65900000000002,212.86797959183676
ME2.wav,214.8881156462585,215.02743537414966
ME2.wav,216.8385918367347,216.97791156462586
ME2.wav,221.6451224489796,221.71478231292517
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,223.5259387755102,223.66525850340136
ME2.wav,223.80457823129254,223.8742380952381
ME2.wav,225.89437414965988,226.10335374149662
ME2.wav,226.4516530612245,226.59097278911565
ME2.wav,228.680768707483,228.82008843537415
ME2.wav,232.2334217687075,232.5120612244898
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2241700680272,238.50280952380953
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,250.06634693877552
ME2.wav,252.22580272108846,252.50444217687075
ME2.wav,252.6437619047619,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.84348979591834,259.2614489795918
ME2.wav,259.60974829931973,259.74906802721085
ME2.wav,261.0029455782313,261.211925170068
ME2.wav,263.5107006802721,263.65002040816324
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.910156462585
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,288.93655102040816,289.0758707482993
ME2.wav,290.81736734693874,290.88702721088436
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,305.4459387755102,305.7245782312925
ME2.wav,306.14253741496594,306.21219727891156
ME2.wav,309.2075714285714,309.48621088435374
ME2.wav,312.48158503401356,312.5512448979592
ME2.wav,315.546619047619,315.75559863945574
ME2.wav,320.56212925170064,320.63178911564626
ME2.wav,323.3485238095238,323.6968231292517
ME2.wav,325.0203605442177,325.299
ME2.wav,326.8315170068027,326.9708367346939
ME2.wav,328.99097278911563,329.1302925170068
ME2.wav,330.1055306122449,330.3145102040816
ME2.wav,332.9615850340136,333.3098843537415
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,339.50961224489794,339.6489319727891
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,341.18144897959183,341.2511088435374
ME2.wav,341.94770748299317,342.08702721088434
ME2.wav,344.03750340136054,344.17682312925166
ME2.wav,344.31614285714284,344.3858027210884
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,346.9632176870748,347.102537414966
ME2.wav,348.7743741496598,348.913693877551
ME2.wav,348.98335374149656,349.3316530612245
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,350.37655102040816,350.4462108843537
ME2.wav,352.4663469387755,352.8146462585034
ME2.wav,352.95396598639456,353.4415850340136
ME2.wav,353.7202244897959,353.92920408163263
ME2.wav,354.13818367346937,354.3471632653061
ME2.wav,356.22797959183674,356.4369591836734
ME2.wav,356.5762789115646,356.78525850340134
ME2.wav,359.2930136054422,359.36267346938774
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,365.35342176870745,365.5624013605442
ME2.wav,365.7713809523809,366.0500204081632
ME2.wav,366.88593877551017,367.0949183673469
ME2.wav,374.8968231292517,374.96648299319725
ME2.wav,375.87206122448976,376.01138095238093
ME2.wav,378.2404965986394,378.3798163265306
ME2.wav,383.39532653061224,383.604306122449
ME2.wav,383.8132857142857,383.95260544217683
ME2.wav,387.15695918367345,387.2962789115646
ME2.wav,389.1770952380952,389.2467551020408
ME2.wav,393.7049863945578,393.91396598639454
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,396.49138095238095,396.63070068027207
ME2.wav,396.7003605442177,396.8396802721088
ME2.wav,396.9093401360544,396.979
ME2.wav,398.6508367346939,398.72049659863944
ME2.wav,398.99913605442174,399.1384557823129
ME2.wav,399.76539455782313,399.97437414965987
ME2.wav,400.3226734693877,400.39233333333334
ME2.wav,405.61682312925166,405.6864829931973
ME2.wav,411.9558707482993,412.3041700680272
ME2.wav,413.2097482993197,413.27940816326526
ME2.wav,418.1555986394558,418.22525850340134
ME2.wav,418.4342380952381,418.50389795918363
ME2.wav,421.8475714285714,421.98689115646255
ME2.wav,426.51478231292515,426.6541020408163
ME2.wav,428.5349183673469,428.74389795918364
ME2.wav,429.4404965986394,429.5798163265306
ME2.wav,429.8584557823129,429.9281156462585
ME2.wav,432.85382993197277,432.92348979591833
ME2.wav,438.7749183673469,439.1232176870748
ME2.wav,439.61083673469386,439.75015646258504
ME2.wav,444.55668707482994,444.69600680272106
ME2.wav,447.2037619047619,447.27342176870746
ME2.wav,449.64185714285713,449.78117687074825
ME2.wav,459.39423809523805,459.46389795918367
ME2.wav,462.59859183673467,462.66825170068023
ME2.wav,465.31532653061225,465.52430612244893
ME2.wav,469.07695918367347,469.2162789115646
ME2.wav,469.2859387755102,469.35559863945576
ME2.wav,472.21165306122447,472.4206326530612
ME2.wav,473.7441700680272,473.81382993197275
ME2.wav,473.9531496598639,474.0228095238095
ME2.wav,474.5104285714286,474.58008843537414
ME2.wav,474.7194081632653,474.7890680272109
ME2.wav,476.3215850340136,476.4609047619047
ME2.wav,477.6451224489796,477.78444217687075
ME2.wav,479.3169591836735,479.38661904761904
ME2.wav,480.0832176870748,480.15287755102037
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,482.4516530612245,482.52131292517004
ME2.wav,483.14825170068025,483.2179115646258
ME2.wav,484.5414489795918,484.6111088435374
ME2.wav,487.32784353741494,487.39750340136055
ME2.wav,494.08485034013603,494.2241700680272
ME2.wav,495.1994081632653,495.408387755102
ME2.wav,498.543081632653,498.61274149659863
ME2.wav,507.5988639455782,507.6685238095238
ME2.wav,508.43478231292517,508.5044421768707
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,20.748594104308392,20.86469387755102
DCASE2021-ML_131198.wav,22.954489795918366,23.070589569160997
DCASE2021-ML_131198.wav,23.360839002267575,23.593038548752837
DCASE2021-ML_131198.wav,23.825238095238095,23.88328798185941
DCASE2021-ML_131198.wav,24.057437641723357,24.115487528344673
DCASE2021-ML_131198.wav,24.289637188208616,24.34768707482993
DCASE2021-ML_131198.wav,26.031133786848073,26.08918367346939
DCASE2021-ML_131198.wav,27.830680272108843,27.946780045351474
DCASE2021-ML_131198.wav,28.701428571428572,28.759478458049887
DCASE2021-ML_131198.wav,29.630226757369613,29.746326530612244
DCASE2021-ML_131198.wav,30.152675736961452,30.50097505668934
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,32.01027210884354,32.068321995464856
DCASE2021-ML_131198.wav,34.10006802721088,34.1581179138322
DCASE2021-ML_131198.wav,35.14496598639456,35.26106575963719
DCASE2021-ML_131198.wav,35.89961451247166,35.95766439909297
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,37.40891156462585,37.466961451247165
DCASE2021-ML_131198.wav,38.62795918367347,38.68600907029479
DCASE2021-ML_131198.wav,39.4987074829932,39.556757369614516
DCASE2021-ML_131198.wav,40.60165532879819,40.71775510204081
DCASE2021-ML_131198.wav,41.70460317460318,41.93680272108844
DCASE2021-ML_131198.wav,43.213900226757374,43.38804988662132
DCASE2021-ML_131198.wav,44.026598639455784,44.084648526077096
DCASE2021-ML_131198.wav,44.54904761904762,44.781247165532875
DCASE2021-ML_131198.wav,45.30369614512472,45.47784580498866
DCASE2021-ML_131198.wav,45.651995464852604,45.76809523809524
DCASE2021-ML_131198.wav,47.1612925170068,47.33544217687075
