Audiofilename,Starttime,Endtime
DC08.wav,25.813811104308392,29.43612402947846
DC08.wav,31.711679585034013,34.5445140521542
DC08.wav,35.89127142176871,38.816985707483
DC08.wav,42.067779358276645,45.64365237414966
DC08.wav,47.82632811111111,51.12356167120181
DC08.wav,51.17000158049886,54.32791541269842
DC08.wav,56.231951693877555,59.43630543537415
DC08.wav,60.13290407482993,61.99050044671202
DC08.wav,64.21961609297053,67.88836892743764
DC08.wav,69.42088593424037,74.90079523129252
DC08.wav,76.43331223809524,79.63766597959184
DC08.wav,83.16709908616781,85.62841427891156
DC08.wav,90.82968412018141,94.17335758956915
DC08.wav,99.14242788435374,103.08982017460318
DC08.wav,105.87621473242629,109.87004693197278
DC08.wav,112.88864103628117,117.76483151247166
DC08.wav,120.17970679591838,123.15186099092972
DC08.wav,126.35621473242631,131.5110446643991
DC08.wav,134.0187997664399,137.54823287301588
DC08.wav,140.70614670521542,145.02505826984128
DC08.wav,147.6256931904762,151.34088593424036
DC08.wav,152.22324421088436,157.47095396145124
DC08.wav,158.91059114965987,162.71866371201816
DC08.wav,166.15521700000002,169.2666909229025
DC08.wav,172.05308548072563,175.90759795238097
DC08.wav,178.55467278231293,182.0841058888889
DC08.wav,184.3132215351474,187.56401518594106
DC08.wav,190.86124874603175,195.31948003854876
DC08.wav,198.198754414966,201.96038706802722
DC08.wav,204.28238253287984,207.2080968185941
DC08.wav,209.99449137641724,213.66324421088436
DC08.wav,217.09979749886622,219.8397521473923
DC08.wav,224.43730316780045,227.73453672789117
DC08.wav,231.17109001587303,235.30424194331067
DC08.wav,237.39403786167802,241.52718978911565
DC08.wav,247.4250582698413,250.72229182993198
DC08.wav,252.62632811111112,256.94523967573696
DC08.wav,259.4065548684807,263.53970679591833
DC08.wav,276.63576121768705,279.65435532199547
DC08.wav,281.97635078684806,284.8556251632653
DC08.wav,289.1745367278911,292.7968496530612
DC08.wav,295.72256393877547,298.4625185873016
DC08.wav,304.59258661451247,308.2148995396825
DC08.wav,310.7690945510204,314.019888201814
DC08.wav,315.9703643922902,318.84963876870745
DC08.wav,322.75059114965984,324.88682697732423
DC08.wav,328.09118071882085,332.17789273696144
DC08.wav,334.3605684739229,337.89000158049885
DC08.wav,341.3265548684807,344.7166682471655
DC08.wav,347.59594262358274,349.7786183605442
DC08.wav,351.68265464172333,355.862246478458
DC08.wav,358.4164414897959,360.59911722675736
DC08.wav,365.4753077029478,367.5651036213152
DC08.wav,370.8158972721088,373.88093128571427
DC08.wav,377.6425639387755,379.871679585034
DC08.wav,384.1441512403628,386.1875072494331
DC08.wav,391.1101376349206,394.3144913764172
DC08.wav,398.4940832131519,401.65199704535144
DC08.wav,404.6241512403628,408.15358434693877
DC08.wav,411.8687770907029,415.53752992517
DC08.wav,419.5313621247165,422.27131677324263
DC08.wav,425.94006960770975,429.3766228956916
DC08.wav,431.79149817913833,434.5778927369614
DC08.wav,439.50052312244895,441.63675895011335
DC08.wav,444.7946727823129,448.3705457981859
DC08.wav,451.110500446712,454.96501291836734
DC08.wav,457.7514074761905,460.53780203401357
DC08.wav,465.92483151247166,469.50070452834467
DC08.wav,471.96201972108844,473.7267362743764
DC08.wav,473.77317618367346,476.4666909229025
DC08.wav,480.2283235759637,482.5503190408163
DC08.wav,487.612269154195,489.42342561678004
DC08.wav,493.7423371814059,495.9714528276644
DC08.wav,500.7083235759637,503.3089584965986
DC08.wav,506.83839160317456,509.1139471587301
DC08.wav,512.6433802653062,516.6836523741497
DC08.wav,526.76111269161,531.2657838934241
DC08.wav,534.8416569092971,538.6497294716553
DC08.wav,548.5414301519274,552.0708632585034
DC08.wav,554.6714981791383,558.1544913764172
DC08.wav,560.9873258435374,563.0306818526077
DC08.wav,565.7241965918367,568.5570310589569
DC08.wav,572.4579834399093,577.0090945510204
DC08.wav,585.9719970453515,589.4085503333333
DC08.wav,591.9627453446711,594.6562600839002
DC08.wav,598.3250129183673,601.9008859342404
DCASE2021-ML_129696.wav,1.4565986394557822,1.5959183673469388
DCASE2021-ML_129696.wav,1.7352380952380952,2.3389569160997734
DCASE2021-ML_129696.wav,3.2213151927437638,4.707392290249433
DCASE2021-ML_129696.wav,4.84671201814059,4.939591836734694
DCASE2021-ML_129696.wav,5.07891156462585,5.72907029478458
DCASE2021-ML_129696.wav,6.14702947845805,7.633106575963718
DCASE2021-ML_129696.wav,8.376145124716553,8.794104308390022
DCASE2021-ML_129696.wav,9.630022675736962,9.955102040816326
DCASE2021-ML_129696.wav,10.001541950113378,10.280181405895691
DCASE2021-ML_129696.wav,10.883900226757369,11.023219954648527
DCASE2021-ML_129696.wav,11.069659863945578,11.812698412698413
DCASE2021-ML_129696.wav,12.602176870748298,13.391655328798185
DCASE2021-ML_129696.wav,14.13469387755102,14.274013605442176
DCASE2021-ML_129696.wav,14.413333333333334,15.063492063492063
DCASE2021-ML_129696.wav,15.388571428571428,15.899410430839001
DCASE2021-ML_129696.wav,16.08517006802721,17.803446712018143
DCASE2021-ML_129696.wav,17.849886621315193,18.22140589569161
DCASE2021-ML_129696.wav,18.453605442176872,18.918004535147393
DCASE2021-ML_129696.wav,19.47528344671202,19.846802721088437
DCASE2021-ML_129696.wav,19.89324263038549,20.12544217687075
DCASE2021-ML_129696.wav,20.450521541950113,20.82204081632653
DCASE2021-ML_129696.wav,21.379319727891158,21.61151927437642
DCASE2021-ML_129696.wav,21.79727891156463,22.07591836734694
DCASE2021-ML_129696.wav,22.168798185941046,22.447437641723358
DCASE2021-ML_129696.wav,23.236916099773243,23.60843537414966
DCASE2021-ML_129696.wav,23.701315192743767,24.21215419501134
DCASE2021-ML_129696.wav,24.4443537414966,24.537233560090705
DCASE2021-ML_129696.wav,24.955192743764172,25.605351473922905
DCASE2021-ML_129696.wav,26.348390022675737,26.673469387755105
DCASE2021-ML_129696.wav,26.766349206349208,27.27718820861678
DCASE2021-ML_129696.wav,28.252426303854875,28.76326530612245
DCASE2021-ML_129696.wav,29.18122448979592,29.41342403628118
DCASE2021-ML_129696.wav,29.552743764172337,30.52798185941043
DCASE2021-ML_129696.wav,31.271020408163267,31.921179138321996
DCASE2021-ML_129696.wav,32.71065759637188,32.80353741496599
DCASE2021-ML_129696.wav,32.84997732426304,33.31437641723356
DCASE2021-ML_129696.wav,33.59301587301587,34.42893424036281
DCASE2021-ML_129696.wav,35.404172335600904,36.10077097505669
DCASE2021-ML_129696.wav,37.07600907029478,38.469206349206345
DCASE2021-ML_129696.wav,38.70140589569161,39.39800453514739
DCASE2021-ML_129696.wav,39.44444444444444,39.53732426303855
DCASE2021-ML_129696.wav,39.86240362811791,41.16272108843537
DCASE2021-ML_129696.wav,41.534240362811786,42.463038548752834
DCASE2021-ML_129696.wav,42.695238095238096,42.8809977324263
DCASE2021-ML_129696.wav,43.20607709750567,43.67047619047619
DCASE2021-ML_129696.wav,43.71691609977324,44.50639455782313
DCASE2021-ML_129696.wav,44.83147392290249,44.97079365079365
DCASE2021-ML_129696.wav,45.0172335600907,45.66739229024943
DCASE2021-ML_129696.wav,46.131791383219955,46.54975056689342
DCASE2021-ML_129696.wav,47.107029478458045,47.2463492063492
DCASE2021-ML_129696.wav,47.432108843537414,47.664308390022676
DCASE2021-ML_129696.wav,47.85006802721088,48.54666666666667
DCASE2021-ML_129696.wav,48.87174603174603,49.66122448979591
DCASE2021-ML_129696.wav,50.450702947845805,51.147301587301584
DCASE2021-ML_129696.wav,51.983219954648526,52.586938775510205
DCASE2021-ML_53963.wav,3.4843990929705217,3.623718820861678
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.8775963718820865,5.016916099773242
DCASE2021-ML_53963.wav,5.62063492063492,5.759954648526078
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,11.564943310657595,11.704263038548753
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,14.908616780045351,15.047936507936507
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,19.784807256235826,19.924126984126985
DCASE2021-ML_53963.wav,20.48140589569161,20.620725623582764
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,22.71052154195011,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.611473922902494,26.75079365079365
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,38.03569160997733,38.17501133786848
DCASE2021-ML_53963.wav,38.77873015873016,38.96448979591837
DCASE2021-ML_53963.wav,39.47532879818594,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.147165532879825,41.28648526077098
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.679682539682545,42.8190022675737
DCASE2021-ML_53963.wav,44.07287981859411,44.212199546485266
DCASE2021-ML_53963.wav,44.76947845804989,44.908798185941045
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.116235827664404,46.25555555555556
DCASE2021-ML_53963.wav,46.81283446712018,46.95215419501134
DCASE2021-ML_53963.wav,48.06671201814059,48.20603174603175
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.54970521541951,51.68902494331066
DCASE2021-ML_53963.wav,52.292743764172336,52.4320634920635
DCASE2021-ML_53963.wav,53.08222222222223,53.221541950113384
DCASE2021-ML_53963.wav,53.77882086167801,53.91814058956916
DCASE2021-ML_53963.wav,54.47541950113379,54.61473922902495
DCASE2021-ML_53963.wav,55.17201814058957,55.31133786848073
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,56.70453514739229,56.84385487528345
DCASE2021-ML_53963.wav,57.40113378684808,57.540453514739234
DCASE2021-ML_53963.wav,58.14417233560091,58.28349206349207
DCASE2021-ML_53963.wav,58.84077097505669,58.98009070294785
DCASE2021-ML_53963.wav,59.63024943310658,59.76956916099773
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
ME2.wav,8.230519274376418,8.416278911564627
ME2.wav,9.623716553287982,9.763036281179138
ME2.wav,11.202673469387754,11.388433106575963
ME2.wav,13.292469387755101,13.47822902494331
ME2.wav,26.063444444444443,26.2027641723356
ME2.wav,29.77863718820862,29.917956916099776
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,44.175009070294784,44.31432879818594
ME2.wav,50.583716553287985,50.72303628117914
ME2.wav,61.8221746031746,61.96149433106576
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,73.66435147392289,73.80367120181405
ME2.wav,98.60258276643991,98.74190249433106
ME2.wav,104.50045124716553,104.63977097505668
ME2.wav,128.41700453514738,128.6027641723356
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.0647142857143,236.2504739229025
ME2.wav,243.26290022675738,243.44865986394558
ME2.wav,246.7458934240363,246.88521315192745
ME2.wav,249.81092743764174,249.99668707482994
ME2.wav,252.2722426303855,252.41156235827665
ME2.wav,252.73664172335603,252.87596145124718
ME2.wav,254.12983900226757,254.26915873015875
ME2.wav,256.08031519274374,256.2196349206349
ME2.wav,271.2661655328798,271.40548526077094
ME2.wav,275.67795691609973,275.8172766439909
ME2.wav,323.41818367346934,323.6039433106576
DCASE2021-ML_37045.wav,17.726394557823127,18.051473922902495
DCASE2021-ML_37045.wav,20.512789115646257,20.837868480725625
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.07632653061224,32.40140589569161
DCASE2021-ML_37045.wav,35.23424036281179,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.20639455782313
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.80086167800454,45.07950113378685
DCASE2021-ML_37045.wav,47.680136054421766,47.95877551020408
DCASE2021-ML_37045.wav,50.97736961451247,51.30244897959184
DCASE2021-ML_37045.wav,54.22816326530612,54.55324263038548
DCASE2021-ML_37045.wav,57.618276643990924,57.94335600907029
DC10.wav,93.39334738095238,95.85466257369615
DC10.wav,122.51117051020408,127.2480412585034
DC10.wav,147.49584171201815,152.0933927324263
DC10.wav,163.88912969387755,167.97584171201814
DC10.wav,168.0222816213152,171.64459454648528
DC10.wav,173.31643128117912,174.84894828798184
DC10.wav,195.65402765306123,202.62001404761907
DC10.wav,204.70980996598638,205.9636875170068
