Audiofilename,Starttime,Endtime
DC08.wav,25.860251013605442,29.389684120181407
DC08.wav,35.937711331065756,38.724105888888886
DC08.wav,42.25353899546485,44.575534460317456
DC08.wav,47.87276802040816,49.63748457369614
DC08.wav,51.634400673469386,54.23503559410431
DC08.wav,56.231951693877555,59.064786160997734
DC08.wav,64.40537573015874,66.91313083219956
DC08.wav,70.67476348526077,74.15775668253968
DC08.wav,76.47975214739229,79.49834625170068
DC08.wav,83.21353899546486,85.62841427891156
DC08.wav,90.87612402947846,93.70895849659863
DC08.wav,99.18886779365079,103.04338026530613
DC08.wav,106.06197436961452,109.77716711337868
DC08.wav,112.93508094557822,116.97535305442176
DC08.wav,120.17970679591838,122.17662289569162
DC08.wav,126.35621473242631,130.2571671133787
DC08.wav,134.48319885941044,136.9445140521542
DC08.wav,140.70614670521542,144.97861836054423
DC08.wav,147.6256931904762,150.8300469319728
DC08.wav,154.26660021995465,156.1706365011338
DC08.wav,158.91059114965987,162.48646416553288
DC08.wav,166.20165690929707,168.29145282766441
DC08.wav,172.09952539002268,174.74660021995464
DC08.wav,180.2265095170068,182.03766597959185
DC08.wav,190.9076886553288,193.41544375736962
DC08.wav,198.198754414966,201.4959879750567
DC08.wav,204.28238253287984,207.115217
DC08.wav,209.99449137641724,212.3629267505669
DC08.wav,217.09979749886622,219.28247323582767
DC08.wav,224.57662289569163,227.68809681859412
DC08.wav,231.17109001587303,234.8862827596372
DC08.wav,237.44047777097506,239.39095396145126
DC08.wav,248.67893582086168,250.67585192063493
DC08.wav,252.85852765759637,256.66660021995466
DC08.wav,260.70687232879817,263.3075072494331
DC08.wav,289.1745367278911,292.7039698344671
DC08.wav,295.72256393877547,297.8587997664399
DC08.wav,304.59258661451247,306.4966228956916
DC08.wav,311.8836523741496,313.6948088367347
DC08.wav,315.9703643922902,318.75675895011335
DC08.wav,322.75059114965984,324.42242788435374
DC08.wav,328.09118071882085,331.48129409750567
DC08.wav,334.453448292517,337.5649222154195
DC08.wav,341.3265548684807,344.3915888820861
DC08.wav,347.59594262358274,349.49997890476186
DC08.wav,351.68265464172333,353.35449137641723
DC08.wav,353.4473711950113,355.7693666598639
DC08.wav,358.92728049206346,360.5526773174603
DC08.wav,365.614627430839,367.425783893424
DC08.wav,372.0233349138322,373.648731739229
DC08.wav,384.1441512403628,385.90886779365076
DC08.wav,392.1782555487528,394.08229182993193
DC08.wav,399.51576121768704,401.5126773174603
DC08.wav,404.67059114965986,407.5963054353741
DC08.wav,411.961656909297,415.1660106507936
DC08.wav,419.5313621247165,422.17843695464853
DC08.wav,425.94006960770975,428.9586637120181
DC08.wav,444.7946727823129,448.2312260702948
DC08.wav,451.15694035600904,454.82569319047616
DC08.wav,457.7514074761905,459.9340832131519
DC08.wav,465.92483151247166,469.3149448911564
DC08.wav,501.1727226689342,503.26251858730154
DC08.wav,513.5721784512472,516.6372124648526
DC08.wav,526.807552600907,531.219343984127
DC08.wav,535.2131761836735,537.9531308321996
DC08.wav,548.5414301519274,551.9779834399093
DC08.wav,554.6714981791383,557.922291829932
DC08.wav,561.0337657528345,562.9378020340135
DC08.wav,565.7241965918367,568.4641512403628
DC08.wav,573.990500446712,576.684015185941
DC08.wav,586.0184369546485,588.8977113310657
DC08.wav,592.0556251632653,594.4240605374149
DC08.wav,598.6036523741496,601.0185276575963
DCASE2021-ML_129696.wav,1.4565986394557822,1.5959183673469388
DCASE2021-ML_129696.wav,1.7352380952380952,2.3389569160997734
DCASE2021-ML_129696.wav,3.267755102040816,3.685714285714286
DCASE2021-ML_129696.wav,3.732154195011338,4.103673469387755
DCASE2021-ML_129696.wav,4.150113378684807,4.660952380952381
DCASE2021-ML_129696.wav,5.125351473922902,5.72907029478458
DCASE2021-ML_129696.wav,6.14702947845805,7.633106575963718
DCASE2021-ML_129696.wav,8.376145124716553,8.794104308390022
DCASE2021-ML_129696.wav,9.676462585034013,9.908662131519273
DCASE2021-ML_129696.wav,10.001541950113378,10.280181405895691
DCASE2021-ML_129696.wav,11.069659863945578,11.812698412698413
DCASE2021-ML_129696.wav,12.648616780045352,13.391655328798185
DCASE2021-ML_129696.wav,14.13469387755102,14.274013605442176
DCASE2021-ML_129696.wav,14.413333333333334,15.063492063492063
DCASE2021-ML_129696.wav,15.388571428571428,15.899410430839001
DCASE2021-ML_129696.wav,16.22448979591837,17.013968253968255
DCASE2021-ML_129696.wav,17.060408163265308,17.431927437641725
DCASE2021-ML_129696.wav,17.47836734693878,17.803446712018143
DCASE2021-ML_129696.wav,17.9427664399093,18.22140589569161
DCASE2021-ML_129696.wav,18.453605442176872,18.918004535147393
DCASE2021-ML_129696.wav,19.47528344671202,19.846802721088437
DCASE2021-ML_129696.wav,19.89324263038549,20.12544217687075
DCASE2021-ML_129696.wav,20.496961451247167,20.82204081632653
DCASE2021-ML_129696.wav,21.379319727891158,21.61151927437642
DCASE2021-ML_129696.wav,21.79727891156463,22.07591836734694
DCASE2021-ML_129696.wav,22.168798185941046,22.447437641723358
DCASE2021-ML_129696.wav,23.236916099773243,23.60843537414966
DCASE2021-ML_129696.wav,23.701315192743767,24.21215419501134
DCASE2021-ML_129696.wav,24.955192743764172,25.187392290249434
DCASE2021-ML_129696.wav,25.233832199546487,25.605351473922905
DCASE2021-ML_129696.wav,26.348390022675737,26.627029478458052
DCASE2021-ML_129696.wav,26.81278911564626,27.27718820861678
DCASE2021-ML_129696.wav,28.252426303854875,28.76326530612245
DCASE2021-ML_129696.wav,29.227664399092973,29.41342403628118
DCASE2021-ML_129696.wav,29.59918367346939,30.52798185941043
DCASE2021-ML_129696.wav,31.271020408163267,31.921179138321996
DCASE2021-ML_129696.wav,32.84997732426304,33.31437641723356
DCASE2021-ML_129696.wav,33.59301587301587,34.42893424036281
DCASE2021-ML_129696.wav,35.404172335600904,36.10077097505669
DCASE2021-ML_129696.wav,37.215328798185936,38.469206349206345
