Audiofilename,Starttime,Endtime
ME2.wav,8.209079365079365,8.394839002267574
ME2.wav,9.60227664399093,9.788036281179139
ME2.wav,11.181233560090703,11.366993197278912
ME2.wav,13.27102947845805,13.45678911564626
ME2.wav,26.04200453514739,26.181324263038547
ME2.wav,29.757197278911566,29.89651700680272
ME2.wav,40.62413605442177,40.763455782312924
ME2.wav,42.38885260770975,42.52817233560091
ME2.wav,47.72944217687075,47.868761904761904
ME2.wav,60.87193650793651,61.011256235827666
ME2.wav,63.844090702947845,63.983410430839
ME2.wav,69.41687981859411,69.55619954648526
ME2.wav,73.64291156462585,73.78223129251701
ME2.wav,98.58114285714285,98.72046258503401
ME2.wav,104.47901133786849,104.61833106575963
ME2.wav,128.39556462585034,128.62776417233562
ME2.wav,234.5107573696145,234.6965170068027
ME2.wav,236.0897142857143,236.22903401360543
ME2.wav,243.24146031746034,243.42721995464854
ME2.wav,244.07737868480723,244.2166984126984
ME2.wav,246.72445351473925,246.86377324263037
ME2.wav,249.83592743764171,249.9752471655329
ME2.wav,252.25080272108846,252.39012244897958
ME2.wav,252.71520181405896,252.85452154195013
ME2.wav,254.1083990929705,254.29415873015876
ME2.wav,256.0588752834467,256.1981950113379
ME2.wav,260.98150566893423,261.1208253968254
ME2.wav,271.2447256235828,271.38404535147396
ME2.wav,275.65651700680274,275.84227664399094
ME2.wav,323.39674376417236,323.58250340136055
ME2.wav,332.91692517006805,333.0562448979592
DCASE2021-ML_53963.wav,3.4629591836734694,3.648718820861678
DCASE2021-ML_53963.wav,4.113117913832199,4.298877551020408
DCASE2021-ML_53963.wav,4.856156462585034,5.041916099773243
DCASE2021-ML_53963.wav,5.599195011337868,5.784954648526077
DCASE2021-ML_53963.wav,6.342233560090703,6.527993197278912
DCASE2021-ML_53963.wav,7.178151927437642,7.410351473922902
DCASE2021-ML_53963.wav,7.967630385487528,8.106950113378684
DCASE2021-ML_53963.wav,8.710668934240363,8.896428571428572
DCASE2021-ML_53963.wav,9.407267573696146,9.593027210884355
DCASE2021-ML_53963.wav,10.15030612244898,10.289625850340137
DCASE2021-ML_53963.wav,10.893344671201813,11.079104308390022
DCASE2021-ML_53963.wav,11.543503401360544,11.729263038548753
DCASE2021-ML_53963.wav,12.193662131519273,12.379421768707482
DCASE2021-ML_53963.wav,12.843820861678005,12.98314058956916
DCASE2021-ML_53963.wav,13.447539682539682,13.633299319727891
DCASE2021-ML_53963.wav,14.190578231292516,14.376337868480725
DCASE2021-ML_53963.wav,14.933616780045352,15.072936507936507
DCASE2021-ML_53963.wav,15.676655328798185,15.862414965986394
DCASE2021-ML_53963.wav,16.466133786848072,16.65189342403628
DCASE2021-ML_53963.wav,17.25561224489796,17.48781179138322
DCASE2021-ML_53963.wav,18.184410430839,18.416609977324264
DCASE2021-ML_53963.wav,18.927448979591837,19.113208616780042
DCASE2021-ML_53963.wav,19.76336734693878,19.949126984126984
DCASE2021-ML_53963.wav,20.459965986394558,20.645725623582763
DCASE2021-ML_53963.wav,21.156564625850343,21.34232426303855
DCASE2021-ML_53963.wav,21.94604308390023,22.085362811791384
DCASE2021-ML_53963.wav,22.689081632653064,22.87484126984127
DCASE2021-ML_53963.wav,23.47856009070295,23.664319727891154
DCASE2021-ML_53963.wav,24.314478458049884,24.500238095238096
DCASE2021-ML_53963.wav,25.05751700680272,25.24327664399093
DCASE2021-ML_53963.wav,25.800555555555555,25.986315192743767
DCASE2021-ML_53963.wav,26.59003401360544,26.775793650793652
DCASE2021-ML_53963.wav,27.37951247165533,27.565272108843537
DCASE2021-ML_53963.wav,28.168990929705217,28.354750566893422
DCASE2021-ML_53963.wav,29.097789115646258,29.28354875283447
DCASE2021-ML_53963.wav,30.0265873015873,30.21234693877551
DCASE2021-ML_53963.wav,31.001825396825396,31.18758503401361
DCASE2021-ML_53963.wav,31.884183673469387,32.0699433106576
