Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,17.726394557823127,18.051473922902495
DCASE2021-ML_37045.wav,20.466349206349207,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.503537414965987
DCASE2021-ML_37045.wav,32.07632653061224,32.35496598639456
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.80086167800454,45.03306122448979
DCASE2021-ML_37045.wav,47.680136054421766,47.91233560090703
DCASE2021-ML_37045.wav,51.02380952380952,51.30244897959184
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.618276643990924,57.94335600907029
DCASE2021-ML_129696.wav,1.2708390022675737,1.9674376417233561
DCASE2021-ML_129696.wav,2.013877551020408,2.3389569160997734
DCASE2021-ML_129696.wav,2.431836734693878,2.6175963718820863
DCASE2021-ML_129696.wav,2.664036281179138,3.453514739229025
DCASE2021-ML_129696.wav,3.499954648526077,3.917913832199546
DCASE2021-ML_129696.wav,3.9643537414965984,4.475192743764173
DCASE2021-ML_129696.wav,4.521632653061224,4.6145124716553285
DCASE2021-ML_129696.wav,4.660952380952381,5.2182312925170065
DCASE2021-ML_129696.wav,5.264671201814059,5.357551020408163
DCASE2021-ML_129696.wav,5.403990929705215,5.682630385487528
DCASE2021-ML_129696.wav,5.868390022675737,7.586666666666667
DCASE2021-ML_129696.wav,7.9117460317460315,8.608344671201815
DCASE2021-ML_129696.wav,8.794104308390022,10.04798185941043
DCASE2021-ML_129696.wav,10.094421768707482,10.187301587301587
DCASE2021-ML_129696.wav,10.23374149659864,11.487619047619047
DCASE2021-ML_129696.wav,11.5340589569161,11.76625850340136
DCASE2021-ML_129696.wav,11.905578231292516,13.159455782312925
DCASE2021-ML_129696.wav,13.205895691609976,15.667210884353741
DCASE2021-ML_129696.wav,15.713650793650794,18.22140589569161
DCASE2021-ML_129696.wav,18.267845804988664,20.636281179138322
DCASE2021-ML_129696.wav,20.682721088435375,20.77560090702948
DCASE2021-ML_129696.wav,20.82204081632653,21.936598639455784
DCASE2021-ML_129696.wav,22.07591836734694,22.35455782312925
DCASE2021-ML_129696.wav,22.447437641723358,22.54031746031746
DCASE2021-ML_129696.wav,22.72607709750567,23.701315192743767
DCASE2021-ML_129696.wav,23.747755102040816,24.165714285714287
DCASE2021-ML_129696.wav,24.21215419501134,25.5124716553288
DCASE2021-ML_129696.wav,25.558911564625852,28.391746031746035
DCASE2021-ML_129696.wav,28.438185941043084,28.53106575963719
DCASE2021-ML_129696.wav,28.577505668934243,30.156462585034014
DCASE2021-ML_129696.wav,30.202902494331067,31.54965986394558
DCASE2021-ML_129696.wav,31.59609977324263,31.735419501133787
DCASE2021-ML_129696.wav,31.828299319727893,31.96761904761905
DCASE2021-ML_129696.wav,32.43201814058957,32.896417233560086
DCASE2021-ML_129696.wav,32.94285714285714,33.03573696145124
DCASE2021-ML_129696.wav,33.0821768707483,33.175056689342405
DCASE2021-ML_129696.wav,33.40725623582766,33.73233560090703
DCASE2021-ML_129696.wav,33.77877551020408,34.33605442176871
DCASE2021-ML_129696.wav,34.707573696145126,34.800453514739225
DCASE2021-ML_129696.wav,34.89333333333333,35.91501133786848
DCASE2021-ML_129696.wav,36.007891156462584,36.14721088435374
DCASE2021-ML_129696.wav,36.47229024943311,38.05124716553288
DCASE2021-ML_129696.wav,38.09768707482993,39.35156462585034
DCASE2021-ML_129696.wav,39.39800453514739,40.79120181405896
DCASE2021-ML_129696.wav,40.83764172335601,40.930521541950114
DCASE2021-ML_129696.wav,40.97696145124716,43.62403628117914
DCASE2021-ML_129696.wav,43.67047619047619,44.45995464852607
DCASE2021-ML_129696.wav,44.692154195011334,44.924353741496596
DCASE2021-ML_129696.wav,44.97079365079365,45.34231292517006
DCASE2021-ML_129696.wav,45.38875283446712,45.481632653061226
DCASE2021-ML_129696.wav,45.528072562358275,45.62095238095238
DCASE2021-ML_129696.wav,46.03891156462585,46.41043083900227
DCASE2021-ML_129696.wav,46.781950113378684,47.57142857142857
DCASE2021-ML_129696.wav,47.61786848072562,49.47546485260771
DCASE2021-ML_129696.wav,49.52190476190476,49.70766439909297
DCASE2021-ML_129696.wav,50.03274376417233,50.497142857142855
DCASE2021-ML_129696.wav,50.543582766439904,51.100861678004534
DCASE2021-ML_129696.wav,51.28662131519274,52.54049886621315
ME1.wav,17.920430839002268,18.106190476190477
ME1.wav,28.833809523809524,29.019569160997733
ME1.wav,29.530408163265307,29.716167800453515
ME1.wav,31.155804988662133,31.29512471655329
ME1.wav,32.316802721088436,32.45612244897959
ME1.wav,62.177664399092976,62.363424036281174
ME1.wav,110.38229024943311,110.52160997732426
ME1.wav,119.25231292517007,119.39163265306122
ME1.wav,475.30709750566893,475.4464172335601
ME1.wav,477.25757369614513,477.3968934240363
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,535.0752607709751,535.2610204081633
ME1.wav,535.7254195011338,535.864739229025
DC12.wav,76.64670491156463,79.94393847165533
DC12.wav,83.84489085260772,86.39908586394559
DC12.wav,89.88207906122449,92.0183148888889
DC12.wav,134.6037117142857,136.87926726984128
DC12.wav,140.31582055782314,148.95364368707482
DC12.wav,151.6935983356009,156.24470944671202
DC12.wav,164.37169357369615,166.7401289478458
DC12.wav,168.92280468480726,172.73087724716555
DC12.wav,182.15817883446712,184.57305411791384
DC12.wav,194.27899516099774,199.10874572789118
DC12.wav,202.4524191972789,205.70321284807255
DC12.wav,206.58557112471655,208.81468677097507
DC12.wav,221.63210173696146,224.04697702040818
DC12.wav,229.01604731519274,233.28851897052155
DC12.wav,277.6386323492063,280.19282736054424
DC12.wav,280.33214708843536,283.4436210113379
DC12.wav,297.0040745260771,299.18675026303856
DC12.wav,351.61740785941043,354.6824418730159
DC12.wav,354.72888178231295,357.05087724716554
DC12.wav,364.0168636417234,366.94257792743764
DC12.wav,378.50611534240363,380.9674305351474
DC12.wav,388.3978160226757,390.4876119410431
DC12.wav,403.8623058185941,406.5093806485261
DC12.wav,431.2154123945578,433.3980881315193
DC12.wav,442.4074305351474,444.68298609070297
DC12.wav,452.2526913061225,455.3177253197279
DC12.wav,458.94003824489795,461.77287271201817
DC12.wav,471.3394940272109,474.17232849433105
DC12.wav,476.02992486621315,479.93087724716554
DC12.wav,481.231194707483,488.382940739229
DC12.wav,491.16933529705216,498.4139611473923
DC12.wav,498.5068409659864,504.0331901723356
DC12.wav,508.53786137414966,511.2778160226757
DC12.wav,511.3242559319728,514.4821697641723
DC12.wav,516.2933262267574,518.3831221451247
DC12.wav,522.7949135283448,525.9992672698413
DC12.wav,531.990015569161,534.1726913061225
DC12.wav,539.8848001496599,542.2067956145124
DC12.wav,544.2965915328798,550.3337797414965
DC12.wav,555.6279294013606,558.5072037777777
DC12.wav,568.6311040045351,571.4174985623583
DC12.wav,592.7798568390023,596.5414894920635
DCASE2021-ML_521435.wav,6.672358276643991,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.437074829931973
DCASE2021-ML_521435.wav,9.365873015873015,9.87671201814059
DCASE2021-ML_521435.wav,10.712630385487529,11.084149659863947
DCASE2021-ML_521435.wav,12.105827664399094,12.523786848072563
DCASE2021-ML_521435.wav,13.220385487528345,13.638344671201814
DCASE2021-ML_521435.wav,14.752902494331067,15.170861678004535
DCASE2021-ML_521435.wav,18.189455782312926,18.839614512471655
DCASE2021-ML_521435.wav,20.372131519274376,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.48668934240363
