Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1711.983724031746,1712.1230437596373
BUK4_20171022_004304a.wav,1727.3553340090702,1727.4946537369615
BUK4_20171022_004304a.wav,1735.2036786802723,1735.3894383174602
BUK5_20161101_002104a.wav,778.4795510204082,778.5724308390022
BUK5_20161101_002104a.wav,1085.1687120181405,1085.3080317460317
BUK5_20161101_002104a.wav,1188.68326984127,1188.822589569161
BUK5_20161101_002104a.wav,1192.6306621315193,1192.7235419501135
a1.wav,325.05419501133787,325.9829931972789
a1.wav,328.5836281179138,329.18734693877553
a1.wav,332.4845804988662,333.6455782312925
a1.wav,334.71369614512474,335.6889342403628
a1.wav,336.2926530612245,337.12857142857143
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.79732426303855,341.4010430839002
a1.wav,344.65183673469386,345.7199546485261
a1.wav,350.967664399093,351.57138321995467
a1.wav,356.26181405895693,356.9119727891156
a1.wav,385.704716553288,386.40131519274377
a1.wav,1908.5157823129252,1909.1659410430839
a1.wav,2352.4813151927438,2353.456553287982
a1.wav,2356.3822675736965,2357.5897052154196
a1.wav,2361.1191383219957,2362.512335600907
a1.wav,2365.763129251701,2367.2956462585034
a1.wav,2370.453560090703,2372.218276643991
a1.wav,2374.354512471655,2376.1192290249433
a1.wav,2379.416462585034,2380.391700680272
a1.wav,2382.6208163265305,2383.224535147392
a1.wav,2383.270975056689,2384.849931972789
a1.wav,2454.370476190476,2455.4385941043083
a1.wav,2459.1073469387757,2460.361224489796
a1.wav,2464.308616780045,2465.4231746031746
a1.wav,2469.417006802721,2470.6708843537417
a1.wav,2472.064081632653,2473.0393197278913
a1.wav,2475.1291156462585,2476.1043537414967
a1.wav,2562.807664399093,2563.5042630385487
a1.wav,2570.6560090702947,2571.3061678004533
a1.wav,2573.7210430839004,2574.5105215419503
a1.wav,2576.182358276644,2577.3897959183673
a1.wav,2616.492199546485,2617.188798185941
a1.wav,2618.999954648526,2619.6965532879817
a1.wav,2621.2290702947844,2622.343628117914
a1.wav,2624.3869841269843,2625.455102040816
a1.wav,3072.299909297052,3073.2751473922904
a1.wav,3080.194693877551,3080.9841723356008
a1.wav,3088.971836734694,3089.761315192744
a1.wav,3103.8326077097504,3104.5292063492066
