Audiofilename,Starttime,Endtime
DC08.wav,24.7108632585034,30.20238253287982
DC08.wav,31.607189789115647,34.67222380272109
DC08.wav,35.69390180725624,38.88664557142857
DC08.wav,40.419162578231294,46.0383916031746
DC08.wav,47.82632811111111,54.467235140589565
DC08.wav,55.99975214739229,59.32020566213152
DC08.wav,59.95875441496599,62.129820174603175
DC08.wav,64.04546643310658,68.00446870068026
DC08.wav,69.53698570748298,80.39231450566893
DC08.wav,80.77544375736962,86.90551178458051
DC08.wav,88.69344829251702,90.9922238027211
DC08.wav,91.11993355328798,94.56809681859411
DC08.wav,96.8668723287982,102.99694035600908
DC08.wav,104.27403786167801,109.63784738548753
DC08.wav,112.44746189795919,117.42814217006801
DC08.wav,119.854627430839,122.91966144444444
DC08.wav,126.11240520861679,131.22079523129253
DC08.wav,133.90269999319727,138.37254126303856
DC08.wav,140.16047777097506,146.54596529931973
DC08.wav,147.56764330385488,150.8880968185941
DC08.wav,152.67603332653061,157.91213309977326
DC08.wav,158.8061013537415,163.27594262358278
DC08.wav,166.08555713605443,169.15059114965987
DC08.wav,171.96020566213153,176.04691768027212
DC08.wav,178.60111269160998,182.3046954580499
DC08.wav,183.45408321315193,188.179343984127
DC08.wav,190.86124874603175,195.8419290181406
DC08.wav,198.14070452834468,201.5888677936508
DC08.wav,204.27077255555557,206.82496756689343
DC08.wav,209.89000158049888,213.72129409750568
DC08.wav,216.91403786167803,219.72365237414968
DC08.wav,224.44891314512472,228.7910446643991
DC08.wav,228.918754414966,235.30424194331067
DC08.wav,237.09217845124718,241.56201972108843
DC08.wav,247.30895849659865,251.39567051473924
DC08.wav,252.67276802040817,256.75948003854876
DC08.wav,258.93054579818596,264.6774845736961
DC08.wav,268.7641965918367,273.7448768639456
DC08.wav,275.1496841201814,279.61952539002266
DC08.wav,282.1737204013605,285.4941739160997
DC08.wav,288.3037884285714,293.9230174535147
DC08.wav,295.32782470975053,300.6916342335601
DC08.wav,304.395217,308.99276802040816
DC08.wav,310.397575276644,313.973448292517
DC08.wav,315.6336750498866,319.0818383151927
DC08.wav,321.89145282766435,325.2119063424036
DC08.wav,327.63839160317457,332.7467816258503
DC08.wav,334.1515888820862,338.11059114965985
DC08.wav,340.79249591156463,344.7514981791383
DC08.wav,346.0285956848072,349.73217845124714
DC08.wav,351.39240520861676,357.52247323582765
DC08.wav,358.4164414897959,362.88628275963714
DC08.wav,363.01399251020405,367.48383378004536
DC08.wav,370.67657754421765,374.6355798117914
DC08.wav,377.18977482312926,380.2548088367347
DC08.wav,384.2138111043084,389.0667816258503
DC08.wav,390.98242788435374,394.17517164852603
DC08.wav,398.2618836666666,401.83775668253963
DC08.wav,402.22088593424036,408.47866371201815
DC08.wav,410.39430997052153,416.14124874603175
DC08.wav,417.8014755034013,422.6544460249433
DC08.wav,425.84718978911565,429.6784823061224
DC08.wav,430.70016031065757,436.70251858730154
DC08.wav,438.1073258435374,441.81090860997733
DC08.wav,441.9386183605442,448.4518156394558
DC08.wav,450.75059114965984,455.6035616712018
DC08.wav,456.49752992517006,460.58424194331064
DC08.wav,465.94805146712014,469.65163423356006
DC08.wav,471.69499024263035,476.8033802653061
DC08.wav,480.12383378004535,485.48764330385484
DC08.wav,487.02016031065756,489.5743553219954
DC08.wav,493.661067340136,496.2152623514739
DC08.wav,499.1525866145125,503.4947181337868
DC08.wav,506.68746189795917,510.51875441496594
DC08.wav,512.5621104240363,516.6488224421769
DC08.wav,516.9042419433107,519.2030174535148
DC08.wav,519.5861467052155,522.1403417165533
DC08.wav,526.6101829863945,531.5908632585034
DC08.wav,534.6558972721089,539.5088677936508
DC08.wav,541.2968043015873,544.4895480657597
DC08.wav,544.8726773174603,547.0437430770975
DC08.wav,548.4485503333333,552.2798428503401
DC08.wav,554.5786183605442,558.2822011269841
DC08.wav,560.4532668866213,563.3905911496598
DC08.wav,563.9014301519275,569.0098201746032
DC08.wav,572.3302736893423,577.0555344603174
DC08.wav,579.4820197210884,582.9301829863946
