Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,387.2339651088435,387.30362497278907
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,660.7185909591836,660.9275705510204
BUK1_20181011_001004.wav,666.8486589863945,667.0576385782313
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.0587270136054,847.2677066054421
BUK1_20181011_001004.wav,943.6072984421769,943.6769583061225
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.960767829932,1031.0304276938775
BUK1_20181011_001004.wav,1034.8617202108844,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.5335569455783
BUK1_20181011_001004.wav,1042.8726045646258,1042.9422644285714
BUK1_20181011_001004.wav,1228.3768222517006,1228.5858018435374
BUK1_20181011_001004.wav,1386.0170943605442,1386.0867542244898
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.4228086462583,1409.6317882380952
BUK1_20181011_001004.wav,1409.7711079659864,1409.9104276938774
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.9414481020408,1420.0111079659864
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.5045403582767
BUK4_20171022_004304a.wav,1297.2056741451247,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.1059009024943
BUK4_20171022_004304a.wav,1313.633792058957,1313.7498918321996
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1482.3848124671204,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
n1.wav,2363.132244897959,2364.2468027210884
n1.wav,2484.7583673469385,2485.454965986394
n1.wav,2609.7281632653057,2610.842721088435
n1.wav,2642.886258503401,2643.582857142857
n1.wav,2644.558095238095,2645.254693877551
n1.wav,2883.4914285714285,2884.88462585034
n1.wav,2942.980952380952,2943.677551020408
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3071.991020408163,3072.6876190476187
n1.wav,3099.8549659863943,3100.55156462585
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.198639455782,3104.3131972789115
n1.wav,3295.8778231292517,3296.5744217687075
n1.wav,3492.5972789115644,3493.29387755102
BUK1_20181013_023504.wav,333.11241967573693,333.13563963038547
BUK1_20181013_023504.wav,903.905344845805,903.951784755102
BUK1_20181013_023504.wav,909.7799933718821,909.8264332811791
BUK1_20181013_023504.wav,913.5880659342404,913.657725798186
BUK1_20181013_023504.wav,953.3638482471655,953.387068201814
BUK1_20181013_023504.wav,960.9799933718821,961.0264332811792
BUK1_20181013_023504.wav,962.651830106576,962.7214899705216
BUK1_20181013_023504.wav,1454.5897892902494,1454.6362291995463
BUK1_20181013_023504.wav,1456.7956849818593,1456.8421248911563
BUK1_20181013_023504.wav,1463.134732600907,1463.181172510204
BUK1_20181013_023504.wav,1496.0374083378683,1496.0606282925169
BUK5_20180921_015906a.wav,398.0404329387755,398.11009280272106
BUK5_20180921_015906a.wav,407.2355349795918,407.3051948435374
BUK5_20180921_015906a.wav,415.24641933333334,415.3160791972789
BUK5_20180921_015906a.wav,446.7326778367347,446.80233770068025
BUK5_20180921_015906a.wav,454.5345825986394,454.60424246258503
BUK5_20180921_015906a.wav,458.99281389115646,459.062473755102
BUK5_20180921_015906a.wav,459.61975266666667,459.68941253061223
BUK5_20180921_015906a.wav,479.3334941632653,479.4031540272109
BUK5_20180921_015906a.wav,493.68342613605444,493.753086
BUK5_20180921_015906a.wav,520.2238342993197,520.2934941632652
BUK5_20180921_015906a.wav,520.7114533469387,520.7811132108843
BUK5_20180921_015906a.wav,524.5427458639456,524.6124057278912
BUK5_20180921_015906a.wav,525.5179839591837,525.5876438231293
BUK5_20180921_015906a.wav,530.8817934829932,530.9514533469387
BUK5_20180921_015906a.wav,531.8570315782313,531.9266914421769
BUK5_20180921_015906a.wav,539.171317292517,539.2409771564626
BUK5_20180921_015906a.wav,543.5598887210884,543.6992084489796
BUK5_20180921_015906a.wav,552.2673717142857,552.4066914421769
BUK5_20180921_015906a.wav,567.0352628707483,567.1049227346939
BUK5_20180921_015906a.wav,576.1607050476191,576.2303649115646
BUK5_20180921_015906a.wav,582.7087322585035,582.778392122449
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,585.7041064081633,585.7737662721088
BUK5_20180921_015906a.wav,597.7552628707483,597.8249227346939
BUK5_20180921_015906a.wav,600.1933581088435,600.2630179727892
BUK5_20180921_015906a.wav,605.2088683129252,605.2785281768707
BUK5_20180921_015906a.wav,609.8760791972788,610.0153989251701
BUK5_20180921_015906a.wav,610.851317292517,610.9209771564626
BUK5_20180921_015906a.wav,612.9411132108844,613.0804329387755
BUK5_20180921_015906a.wav,617.2600247755101,617.3296846394558
BUK5_20180921_015906a.wav,672.5699567482993,672.6396166122449
BUK5_20180921_015906a.wav,675.7743104897959,675.8439703537415
BUK5_20180921_015906a.wav,687.7558070884354,687.825466952381
BUK5_20180921_015906a.wav,701.8270996054422,701.8967594693877
BUK5_20180921_015906a.wav,703.5685962040816,703.6382560680272
BUK5_20180921_015906a.wav,746.7577118503401,746.8273717142857
BUK5_20180921_015906a.wav,757.0673717142856,757.1370315782312
BUK5_20180921_015906a.wav,780.6124057278912,780.6820655918368
BUK5_20180921_015906a.wav,781.5179839591838,781.6573036870748
BUK5_20180921_015906a.wav,785.6975757959183,785.7672356598639
BUK5_20180921_015906a.wav,794.4050587891156,794.4747186530612
BUK5_20180921_015906a.wav,800.6744465442177,800.7441064081634
BUK5_20180921_015906a.wav,807.0831540272109,807.1528138911565
BUK5_20180921_015906a.wav,809.6605689931973,809.730228857143
BUK5_20180921_015906a.wav,812.0290043673469,812.0986642312926
BUK5_20180921_015906a.wav,841.2164873605443,841.3558070884353
BUK5_20180921_015906a.wav,852.6407050476191,852.7103649115645
BUK5_20180921_015906a.wav,853.6856030068027,853.7552628707483
BUK5_20180921_015906a.wav,854.7305009659865,854.8001608299319
BUK5_20180921_015906a.wav,855.7057390612244,855.7753989251701
BUK5_20180921_015906a.wav,859.8156710340136,859.8853308979592
BUK5_20180921_015906a.wav,861.5571676326531,861.6268274965987
BUK5_20180921_015906a.wav,884.0573036870749,884.1269635510205
BUK5_20180921_015906a.wav,885.9381200136054,886.007779877551
BUK5_20180921_015906a.wav,896.3870996054422,896.4567594693879
BUK5_20180921_015906a.wav,912.6178479047619,912.6875077687075
BUK5_20180921_015906a.wav,929.8238342993197,929.8934941632654
BUK5_20180921_015906a.wav,951.0004329387755,951.0700928027211
BUK5_20180921_015906a.wav,955.3890043673468,955.4586642312925
BUK5_20180921_015906a.wav,964.1661472244898,964.2358070884354
BUK5_20180921_015906a.wav,967.7884601496598,967.8581200136055
BUK5_20180921_015906a.wav,978.9340383809524,979.003698244898
BUK5_20180921_015906a.wav,990.9851948435373,991.054854707483
BUK5_20180921_015906a.wav,1022.3321336190477,1022.4017934829933
BUK5_20180921_015906a.wav,1026.093766272109,1026.1634261360543
BUK5_20180921_015906a.wav,1027.6959431428572,1027.8352628707482
BUK5_20180921_015906a.wav,1046.9220655918368,1046.9917254557822
BUK5_20180921_015906a.wav,1048.872541782313,1048.9422016462586
BUK5_20180921_015906a.wav,1052.0768955238095,1052.1465553877551
BUK5_20180921_015906a.wav,1057.0924057278912,1057.1620655918368
BUK5_20180921_015906a.wav,1058.0676438231292,1058.1373036870748
BUK5_20180921_015906a.wav,1059.3911812380952,1059.5305009659864
