Audiofilename,Starttime,Endtime
DC08.wav,31.607189789115647,33.77825554875284
DC08.wav,35.82161155782313,38.63122607029479
DC08.wav,42.2070990861678,45.016713598639456
DC08.wav,47.82632811111111,50.89136212471655
DC08.wav,51.52991087755102,53.44555713605442
DC08.wav,57.27684965306123,59.064786160997734
DC08.wav,64.04546643310658,66.47195169387754
DC08.wav,70.68637346258504,74.77308548072563
DC08.wav,76.43331223809524,79.2429267505669
DC08.wav,82.43567051473923,84.9898655260771
DC08.wav,98.6548088367347,100.3150355941043
DC08.wav,105.29571586621316,107.33907187528345
DC08.wav,107.46678162585033,109.25471813378684
DC08.wav,112.83059114965985,116.91730316780044
DC08.wav,120.11004693197279,122.0256931904762
DC08.wav,134.03040974376418,137.3508632585034
DC08.wav,140.54360702267573,143.99177028798186
DC08.wav,147.56764330385488,149.99412856462584
DC08.wav,153.95313083219955,156.37961609297054
DC08.wav,158.8061013537415,162.50968412018142
DC08.wav,172.0879154126984,175.66378842857145
DC08.wav,184.2203417165533,186.77453672789116
DC08.wav,198.14070452834468,201.07802879138322
DC08.wav,204.65390180725623,206.31412856462586
DC08.wav,210.01771133106575,212.31648684126984
DC08.wav,217.4248768639456,219.59594262358277
DC08.wav,224.44891314512472,227.76936665986395
DC08.wav,232.23920792970523,234.02714443764174
DC08.wav,237.34759795238097,239.39095396145126
DC08.wav,253.31131677324265,256.1209312857143
DC08.wav,259.3136750498866,262.25099931292516
DC08.wav,275.40510362131516,277.57616938095236
DC08.wav,290.2194346870748,292.390500446712
DC08.wav,295.32782470975053,298.1374392222222
DC08.wav,304.52292675056685,306.4385730090703
DC08.wav,310.65299477777774,312.82406053741494
DC08.wav,315.6336750498866,318.8264188140589
DC08.wav,327.8938111043084,331.4696841201814
DC08.wav,334.279298632653,337.0889131451247
DC08.wav,341.1756251632653,343.0912714217687
DC08.wav,345.51775668253964,348.8382101972789
DC08.wav,351.13698570748295,353.30805146712015
DC08.wav,358.92728049206346,360.715217
DC08.wav,363.01399251020405,366.58986552607706
