Audiofilename,Starttime,Endtime
<<<<<<< HEAD
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.31124402040814,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.8685229319728
BUK1_20181011_001004.wav,377.4815841564626,377.55124402040815
BUK1_20181011_001004.wav,379.9893392585034,380.05899912244894
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,387.2339651088435,387.30362497278907
BUK1_20181011_001004.wav,418.85954334013604,418.9292032040816
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,593.4968222517007,593.5664821156463
BUK1_20181011_001004.wav,623.3112440204081,623.3809038843538
BUK1_20181011_001004.wav,632.3670263333333,632.436686197279
BUK1_20181011_001004.wav,648.7370943605442,648.8067542244899
BUK1_20181011_001004.wav,660.7185909591836,660.9275705510204
BUK1_20181011_001004.wav,665.8734208911565,665.9430807551021
BUK1_20181011_001004.wav,666.778999122449,667.0576385782313
BUK1_20181011_001004.wav,679.1784549047619,679.3874344965986
BUK1_20181011_001004.wav,686.8410399387756,686.9803596666666
BUK1_20181011_001004.wav,847.0587270136054,847.3373664693877
BUK1_20181011_001004.wav,867.7477066054421,867.8173664693877
BUK1_20181011_001004.wav,943.5376385782313,943.6769583061225
BUK1_20181011_001004.wav,1015.7749174897958,1015.9142372176871
BUK1_20181011_001004.wav,1021.6263460612245,1021.8353256530611
BUK1_20181011_001004.wav,1028.5923324557823,1028.661992319728
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.7920603469388,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.5335569455783
BUK1_20181011_001004.wav,1036.742536537415,1036.8818562653062
BUK1_20181011_001004.wav,1042.8029447006802,1042.9422644285714
BUK1_20181011_001004.wav,1045.8679787142858,1045.9376385782314
BUK1_20181011_001004.wav,1056.0383188503401,1056.1079787142858
BUK1_20181011_001004.wav,1228.3768222517006,1228.5858018435374
BUK1_20181011_001004.wav,1291.5583188503401,1291.6279787142857
BUK1_20181011_001004.wav,1386.0170943605442,1386.0867542244898
BUK1_20181011_001004.wav,1386.4350535442177,1386.5047134081633
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.4228086462583,1409.6317882380952
BUK1_20181011_001004.wav,1409.7711079659864,1409.9104276938774
BUK1_20181011_001004.wav,1415.274237217687,1415.4832168095238
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.8717882380952,1420.0807678299318
BUK1_20181011_001004.wav,1503.1849855170067,1503.2546453809523
BUK1_20181011_001004.wav,1616.8698834761904,1616.939543340136
BUK1_20181011_001004.wav,1713.0004957210883,1713.070155585034
BUK1_20181011_001004.wav,1747.3428086462584,1747.412468510204
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,703.8777829886621,703.9358328752835
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1003.0088487482994,1003.0668986349207
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1675.9811843492064,1676.0392342358277
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1737.4560142811793,1737.5140641678004
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.9498918321997
n1.wav,2346.135238095238,2347.3891156462582
n1.wav,2348.78231292517,2349.618231292517
n1.wav,2349.896870748299,2351.1507482993197
n1.wav,2351.8473469387754,2353.5191836734693
n1.wav,2355.7482993197277,2357.698775510204
n1.wav,2358.9526530612243,2359.7885714285712
n1.wav,2360.485170068027,2361.5997278911564
n1.wav,2362.992925170068,2365.222040816326
n1.wav,2366.3365986394556,2368.565714285714
n1.wav,2369.540952380952,2371.3521088435373
n1.wav,2371.4914285714285,2372.4666666666667
n1.wav,2373.1632653061224,2374.1385034013606
n1.wav,2374.4171428571426,2375.531700680272
n1.wav,2377.342857142857,2378.318095238095
n1.wav,2380.5472108843537,2381.3831292517007
n1.wav,2382.358367346939,2383.3336054421766
n1.wav,2385.423401360544,2387.095238095238
n1.wav,2387.6525170068026,2389.185034013605
n1.wav,2392.8073469387755,2395.3151020408163
n1.wav,2397.683537414966,2398.658775510204
n1.wav,2399.2160544217686,2400.0519727891156
n1.wav,2401.0272108843537,2402.0024489795915
n1.wav,2402.8383673469384,2403.5349659863946
n1.wav,2404.092244897959,2404.788843537415
n1.wav,2407.85387755102,2408.550476190476
n1.wav,2412.7300680272106,2413.4266666666667
n1.wav,2415.2378231292514,2416.491700680272
n1.wav,2416.770340136054,2417.606258503401
n1.wav,2418.442176870748,2420.671292517007
n1.wav,2422.0644897959182,2426.9406802721087
n1.wav,2427.219319727891,2428.6125170068026
n1.wav,2428.751836734694,2431.398911564626
n1.wav,2432.3741496598636,2433.488707482993
n1.wav,2434.1853061224488,2435.57850340136
n1.wav,2435.8571428571427,2436.6930612244896
n1.wav,2443.5197278911564,2444.3556462585034
n1.wav,2444.912925170068,2446.3061224489793
n1.wav,2448.81387755102,2450.346394557823
