Audiofilename,Starttime,Endtime
DC09.wav,73.82140582993196,74.70376410657596
DC09.wav,75.14494324489796,76.46848065986394
DC09.wav,82.20380945804988,83.74793644217687
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.64507929931972
DC09.wav,109.9980951723356,112.64517000226758
DC09.wav,113.52752827891156,119.92462578458048
DC09.wav,123.01287975283446,124.55700673696145
DC09.wav,131.61587295011338,132.71882079591836
DC09.wav,132.93941036507937,133.82176864172334
DC09.wav,153.45424029705214,159.18956909523808
DC09.wav,167.571972723356,170.21904755328796
DC09.wav,171.76317453741495,173.52789109070295
DC09.wav,178.82204075056688,180.8073468730159
DC09.wav,181.02793644217687,185.4397278253968
DC09.wav,192.05741490022675,198.01333326757367
DC09.wav,200.88099766666667,204.18984120408163
DC09.wav,205.07219948072563,206.3957368956916
DC09.wav,206.6163264648526,207.7192743106576
DC09.wav,210.80752827891155,213.89578224716553
DC09.wav,215.43990923129252,216.5428570770975
DC09.wav,218.3075736303855,219.63111104535147
DC09.wav,219.85170061451245,222.49877544444445
DC09.wav,226.2487981201814,227.3517459659864
DC09.wav,227.57233553514737,229.55764165759638
DC09.wav,230.66058950340135,235.7341495941043
DC09.wav,235.9547391632653,239.04299313151927
DC09.wav,249.85188202040817,250.73424029705214
DC09.wav,255.5872108185941,257.5725169410431
DC09.wav,259.11664392517,259.99900220181405
DC09.wav,265.293151861678,266.396099707483
DC09.wav,271.24907022902494,279.85206342630386
DC09.wav,281.39619041043085,282.71972782539683
DC09.wav,282.94031739455784,284.0432652403628
DC09.wav,284.26385480952376,285.1462130861678
DC09.wav,287.35210877777774,288.4550566235828
DC09.wav,289.55800446938775,290.66095231519273
DC09.wav,293.5286167142857,294.8521541292517
DC09.wav,302.57278904988664,310.29342397052153
DC09.wav,312.7199092312925,313.8228570770975
DC09.wav,317.13170061451245,325.7346938117914
DC09.wav,328.16117907256233,329.26412691836737
DC09.wav,329.92589562585033,330.8082539024943
DC09.wav,331.2494330408163,337.86712011564623
DC09.wav,341.1759636530612,342.4995010680272
DC09.wav,342.9406802063492,349.55836728117913
DC09.wav,353.5289795260771,360.146666600907
DC09.wav,363.234920569161,371.3967346281179
DC09.wav,372.2790929047619,373.1614511814059
DC09.wav,373.6026303197279,376.24970514965986
DC09.wav,376.47029471882087,383.7497505011338
DC01.wav,11.302629365079365,11.54643888888889
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,67.54135952380952,67.7038992063492
DC01.wav,72.33628015873016,72.49881984126985
DC03.wav,4.677477777777778,4.758747619047619
DC03.wav,4.921287301587301,5.0025571428571425
DC03.wav,9.878747619047619,9.96001746031746
DC03.wav,10.041287301587301,10.122557142857143
DC03.wav,15.486366666666667,15.567636507936507
DC03.wav,15.811446031746032,15.892715873015874
DC03.wav,16.705414285714284,16.867953968253968
DC03.wav,17.76192222222222,17.84319206349206
DC03.wav,18.33081111111111,18.574620634920635
DC03.wav,18.65589047619048,18.737160317460315
DC03.wav,19.631128571428572,19.712398412698413
DC03.wav,20.76890634920635,20.93144603174603
DC03.wav,27.595573015873015,27.67684285714286
DC03.wav,31.09017619047619,31.496525396825398
DC03.wav,35.803826984126985,35.88509682539683
DC03.wav,36.45398571428571,36.53525555555555
DC03.wav,40.19239841269841,40.27366825396825
DC03.wav,41.00509682539682,41.08636666666666
DC03.wav,42.06160476190476,42.22414444444445
DC03.wav,47.34414444444444,47.58795396825397
DC03.wav,50.92001746031745,51.0012873015873
DC03.wav,51.08255714285714,51.32636666666667
DC03.wav,51.488906349206346,51.65144603174603
DC03.wav,59.29081111111111,59.61589047619047
DC03.wav,63.354303174603174,63.51684285714286
DC03.wav,63.59811269841269,63.679382539682535
DC03.wav,66.11747777777778,66.19874761904762
DC03.wav,66.28001746031747,66.44255714285714
DC03.wav,70.58731904761905,70.66858888888889
DC03.wav,70.83112857142856,70.91239841269841
DC03.wav,71.96890634920635,72.13144603174602
DC03.wav,74.97589047619047,75.05716031746032
DC03.wav,75.78858888888888,75.95112857142857
DC03.wav,76.35747777777777,76.43874761904762
DC03.wav,76.60128730158729,76.76382698412698
DC03.wav,78.87684285714285,78.95811269841269
DC03.wav,79.7708111111111,79.93335079365079
DC03.wav,80.01462063492063,80.17716031746032
DC03.wav,80.66477936507935,80.82731904761904
DC03.wav,81.55874761904762,81.64001746031745
DC03.wav,82.45271587301588,82.5339857142857
DC03.wav,83.42795396825396,83.5092238095238
DC03.wav,83.99684285714285,84.40319206349206
DC03.wav,84.8908111111111,85.0533507936508
DC03.wav,85.13462063492064,85.21589047619047
DC03.wav,85.62223968253969,85.70350952380952
DCASE2021-ML_131198.wav,17.73,17.962199546485262
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,20.690544217687076,21.212993197278912
DCASE2021-ML_131198.wav,31.429773242630386,32.648820861678004
DCASE2021-ML_131198.wav,36.71231292517007,37.00256235827665
DCASE2021-ML_131198.wav,37.06061224489796,37.641111111111115
DCASE2021-ML_131198.wav,40.54360544217687,40.77580498866213
DCASE2021-ML_131198.wav,51.747233560090706,51.97943310657597
DCASE2021-ML_131198.wav,52.03748299319727,52.73408163265306
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.231791383219955,14.638140589569161
DCASE2021-ML_190099.wav,16.263537414965988,16.553786848072562
DCASE2021-ML_190099.wav,19.688480725623585,20.036780045351474
DCASE2021-ML_190099.wav,22.707074829931972,23.055374149659862
DCASE2021-ML_190099.wav,24.04222222222222,24.3324716553288
DCASE2021-ML_190099.wav,25.261269841269844,25.551519274376417
DCASE2021-ML_190099.wav,28.221814058956916,28.512063492063493
DCASE2021-ML_190099.wav,28.802312925170067,29.26671201814059
DCASE2021-ML_190099.wav,31.182358276643992,31.878956916099774
DCASE2021-ML_190099.wav,36.17464852607709,36.87124716553288
DCASE2021-ML_190099.wav,40.64448979591837,40.93473922902494
DCASE2021-ML_190099.wav,44.127482993197276,44.41773242630386
DCASE2021-ML_190099.wav,48.59732426303855,48.887573696145125
DCASE2021-ML_190099.wav,50.04857142857143,50.39687074829932
DCASE2021-ML_190099.wav,52.42861678004535,52.89301587301588
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.49755102040816,61.194149659863946
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.317006802721089
DCASE2021-ML_168236.wav,13.148299319727892,13.287619047619048
DCASE2021-ML_168236.wav,13.98421768707483,14.193197278911565
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.50748299319728
DCASE2021-ML_168236.wav,24.711836734693875,24.920816326530613
DCASE2021-ML_168236.wav,29.588027210884352,29.866666666666667
DCASE2021-ML_168236.wav,30.42394557823129,30.632925170068027
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.73823129251701,38.29551020408164
DCASE2021-ML_168236.wav,42.12680272108844,42.266122448979594
DCASE2021-ML_168236.wav,59.12380952380953,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,67.2043537414966,67.34367346938775
DCASE2021-ML_168236.wav,79.32517006802722,79.46448979591837
DCASE2021-ML_168236.wav,81.6239455782313,81.76326530612245
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,86.01251700680272,86.15183673469387
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,104.19374149659865,104.3330612244898
DCASE2021-ML_168236.wav,108.02503401360545,108.1643537414966
DCASE2021-ML_168236.wav,111.85632653061225,111.9956462585034
DCASE2021-ML_168236.wav,117.28979591836735,117.42911564625851
DCASE2021-ML_168236.wav,121.6087074829932,121.81768707482993
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,135.33170068027212,135.54068027210886
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,150.16925170068026,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.66013605442177,178.79945578231292
DCASE2021-ML_168236.wav,184.16326530612244,184.30258503401362
DCASE2021-ML_168236.wav,191.6865306122449,191.82585034013604
DCASE2021-ML_168236.wav,194.8908843537415,195.03020408163266
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.856394557823129
DCASE2021-ML_126376.wav,5.042154195011338,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,6.063832199546486,6.899750566893424
