Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.1227664399093,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DCASE2021-ML_168236.wav,2.56,2.9779591836734696
DCASE2021-ML_168236.wav,3.1172789115646258,3.5352380952380953
DCASE2021-ML_168236.wav,3.813877551020408,4.092517006802721
DCASE2021-ML_168236.wav,4.858775510204081,5.067755102040817
DCASE2021-ML_168236.wav,5.276734693877551,5.485714285714286
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.391292517006803,6.669931972789115
DCASE2021-ML_168236.wav,6.948571428571428,7.157551020408164
DCASE2021-ML_168236.wav,7.3665306122448975,7.7844897959183665
DCASE2021-ML_168236.wav,8.06312925170068,8.341768707482993
DCASE2021-ML_168236.wav,8.411428571428571,8.550748299319729
DCASE2021-ML_168236.wav,8.89904761904762,9.247346938775511
DCASE2021-ML_168236.wav,9.525986394557822,9.804625850340136
DCASE2021-ML_168236.wav,9.943945578231293,10.43156462585034
DCASE2021-ML_168236.wav,10.84952380952381,11.26748299319728
DCASE2021-ML_168236.wav,11.824761904761905,12.103401360544218
DCASE2021-ML_168236.wav,12.173061224489796,12.312380952380954
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,13.775238095238096,14.123537414965988
DCASE2021-ML_168236.wav,14.402176870748299,14.541496598639457
DCASE2021-ML_168236.wav,14.75047619047619,15.307755102040817
DCASE2021-ML_168236.wav,15.516734693877552,16.004353741496598
DCASE2021-ML_168236.wav,16.213333333333335,16.631292517006802
DCASE2021-ML_168236.wav,17.745850340136055,18.024489795918367
DCASE2021-ML_168236.wav,18.37278911564626,18.65142857142857
DCASE2021-ML_168236.wav,18.790748299319727,19.278367346938776
DCASE2021-ML_168236.wav,19.348027210884354,19.76598639455782
DCASE2021-ML_168236.wav,20.044625850340136,20.18394557823129
DCASE2021-ML_168236.wav,20.810884353741496,20.950204081632652
DCASE2021-ML_168236.wav,21.368163265306123,21.50748299319728
DCASE2021-ML_168236.wav,21.925442176870746,22.20408163265306
DCASE2021-ML_168236.wav,22.413061224489795,22.831020408163266
DCASE2021-ML_168236.wav,22.97034013605442,23.179319727891155
DCASE2021-ML_168236.wav,23.248979591836733,23.666938775510204
DCASE2021-ML_168236.wav,23.80625850340136,24.15455782312925
DCASE2021-ML_168236.wav,24.22421768707483,24.502857142857142
DCASE2021-ML_168236.wav,24.711836734693875,24.85115646258503
DCASE2021-ML_168236.wav,25.33877551020408,25.617414965986395
DCASE2021-ML_168236.wav,26.035374149659862,26.244353741496596
DCASE2021-ML_168236.wav,26.383673469387755,26.8712925170068
DCASE2021-ML_168236.wav,27.149931972789116,27.498231292517005
DCASE2021-ML_168236.wav,27.567891156462583,27.70721088435374
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.284625850340134,30.563265306122446
DCASE2021-ML_168236.wav,30.91156462585034,31.120544217687073
DCASE2021-ML_168236.wav,31.25986394557823,31.817142857142855
DCASE2021-ML_168236.wav,31.95646258503401,32.44408163265306
DCASE2021-ML_168236.wav,32.51374149659864,32.72272108843538
DCASE2021-ML_168236.wav,32.862040816326534,33.071020408163264
DCASE2021-ML_168236.wav,33.906938775510206,34.32489795918367
DCASE2021-ML_168236.wav,34.81251700680272,35.09115646258503
DCASE2021-ML_168236.wav,35.57877551020408,36.34503401360544
DCASE2021-ML_168236.wav,36.62367346938776,37.04163265306123
DCASE2021-ML_168236.wav,37.1112925170068,37.73823129251701
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.713469387755104,38.992108843537416
DCASE2021-ML_168236.wav,39.41006802721088,39.758367346938776
DCASE2021-ML_168236.wav,39.82802721088436,40.315646258503406
DCASE2021-ML_168236.wav,41.08190476190477,41.22122448979592
DCASE2021-ML_168236.wav,41.43020408163265,41.63918367346939
DCASE2021-ML_168236.wav,42.82340136054422,43.17170068027211
DCASE2021-ML_168236.wav,43.24136054421769,44.28625850340136
DCASE2021-ML_168236.wav,44.35591836734694,44.77387755102041
DCASE2021-ML_168236.wav,44.98285714285714,45.122176870748305
DCASE2021-ML_168236.wav,45.47047619047619,45.60979591836735
DCASE2021-ML_168236.wav,45.67945578231293,47.00299319727891
DCASE2021-ML_168236.wav,49.02312925170068,49.371428571428574
DCASE2021-ML_168236.wav,49.78938775510204,49.9287074829932
DCASE2021-ML_168236.wav,49.99836734693878,50.5556462585034
DCASE2021-ML_168236.wav,51.32190476190476,51.5308843537415
DCASE2021-ML_168236.wav,51.670204081632654,51.87918367346939
DCASE2021-ML_168236.wav,52.29714285714286,52.436462585034015
DCASE2021-ML_168236.wav,52.57578231292517,52.715102040816326
DCASE2021-ML_168236.wav,52.78476190476191,53.06340136054422
DCASE2021-ML_168236.wav,53.272380952380956,53.41170068027211
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.68108843537415,59.820408163265306
DCASE2021-ML_168236.wav,60.1687074829932,60.377687074829936
DCASE2021-ML_168236.wav,60.51700680272109,60.93496598639456
DCASE2021-ML_168236.wav,61.28326530612245,61.56190476190476
DCASE2021-ML_168236.wav,61.910204081632656,62.04952380952381
DCASE2021-ML_168236.wav,62.11918367346939,62.397823129251705
DCASE2021-ML_168236.wav,62.53714285714286,62.67646258503402
DCASE2021-ML_168236.wav,62.74612244897959,62.95510204081633
DCASE2021-ML_168236.wav,63.164081632653065,63.44272108843538
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,64.06965986394557,64.41795918367347
DCASE2021-ML_168236.wav,64.55727891156462,64.83591836734693
DCASE2021-ML_168236.wav,65.25387755102041,65.6021768707483
DCASE2021-ML_168236.wav,65.67183673469387,65.9504761904762
DCASE2021-ML_168236.wav,66.29877551020408,66.71673469387756
DCASE2021-ML_168236.wav,66.8560544217687,67.13469387755103
DCASE2021-ML_168236.wav,67.8312925170068,68.04027210884354
DCASE2021-ML_168236.wav,68.24925170068028,68.59755102040816
DCASE2021-ML_168236.wav,69.71210884353742,69.99074829931973
DCASE2021-ML_168236.wav,70.19972789115647,70.4087074829932
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,72.84680272108844,73.12544217687075
DCASE2021-ML_168236.wav,73.26476190476191,73.75238095238096
DCASE2021-ML_168236.wav,73.96136054421768,74.30965986394558
DCASE2021-ML_168236.wav,75.56353741496599,75.70285714285714
DCASE2021-ML_168236.wav,80.09142857142858,80.43972789115647
DCASE2021-ML_168236.wav,80.57904761904763,80.71836734693878
DCASE2021-ML_168236.wav,81.20598639455783,81.41496598639456
DCASE2021-ML_168236.wav,81.55428571428571,81.76326530612245
DCASE2021-ML_168236.wav,82.45986394557823,82.87782312925171
DCASE2021-ML_168236.wav,83.43510204081633,83.85306122448979
DCASE2021-ML_168236.wav,84.27102040816327,84.41034013605443
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,85.31591836734694,85.59455782312925
DCASE2021-ML_168236.wav,85.73387755102041,86.15183673469387
DCASE2021-ML_168236.wav,86.29115646258504,86.98775510204082
DCASE2021-ML_168236.wav,87.40571428571428,87.82367346938776
DCASE2021-ML_168236.wav,87.96299319727892,88.24163265306123
DCASE2021-ML_168236.wav,88.3112925170068,88.45061224489797
DCASE2021-ML_168236.wav,88.938231292517,89.21687074829933
DCASE2021-ML_168236.wav,89.35619047619048,89.70448979591836
DCASE2021-ML_168236.wav,89.98312925170069,90.54040816326531
DCASE2021-ML_168236.wav,90.8887074829932,91.16734693877551
DCASE2021-ML_168236.wav,91.2370068027211,91.44598639455782
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,101.68598639455783,101.96462585034014
DCASE2021-ML_168236.wav,102.03428571428572,102.52190476190476
DCASE2021-ML_168236.wav,102.7308843537415,103.21850340136055
DCASE2021-ML_168236.wav,103.3578231292517,103.56680272108844
DCASE2021-ML_168236.wav,103.63646258503401,104.05442176870748
DCASE2021-ML_168236.wav,104.12408163265306,104.26340136054422
DCASE2021-ML_168236.wav,106.91047619047619,107.11945578231293
