Audiofilename,Starttime,Endtime
DC11.wav,104.975306,106.60070282539682
DC11.wav,114.26328785941044,114.72768695238096
DC11.wav,116.58528332426305,117.74628105668934
DC11.wav,131.21385475283446,131.678253845805
DC11.wav,148.8610202857143,150.02201801814059
DC11.wav,152.11181393650793,152.80841257596373
DC11.wav,165.11498853968254,165.57938763265307
DC11.wav,167.43698400453513,169.06238082993198
DC11.wav,172.31317448072562,172.77757357369615
DC11.wav,174.40297039909296,174.8673694920635
DC11.wav,177.1893649569161,177.88596359637188
DC11.wav,183.6909522585034,184.15535135147394
DC11.wav,196.694126861678,197.85512459410432
DC11.wav,200.8737186984127,201.5703173378685
DC11.wav,201.80251688435374,202.26691597732426
DC11.wav,214.57349194104307,215.03789103401363
DC11.wav,215.50229012698412,216.1988887664399
DC11.wav,220.3784806031746,221.0750792426304
DC11.wav,226.4156688117914,226.88006790476192
DC11.wav,228.737664276644,229.43426291609978
DC11.wav,233.61385475283447,234.07825384580497
DC11.wav,241.0442402403628,241.97303842630384
DC11.wav,243.13403615873017,244.06283434467122
DC11.wav,247.31362799546486,247.77802708843535
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,262.87099760997734,264.49639443537416
DC11.wav,271.69458037641726,272.85557810884353
DC11.wav,275.87417221315195,276.33857130612245
DC11.wav,277.0351699455782,277.49956903854877
DC11.wav,283.53675724716555,284.2333558866213
DC11.wav,294.68233547845807,295.14673457142857
DC11.wav,309.3109069070295,310.0075055464853
DC11.wav,317.4378910340136,318.1344896734694
DC11.wav,323.4750792426304,324.17167788208616
DC11.wav,325.56487516099776,326.26147380045353
DC11.wav,331.137664276644,331.60206336961454
DC11.wav,332.2986620090703,333.22746019501136
DC11.wav,341.1222447755102,341.818843414966
DC11.wav,343.67643978684805,344.1408388798186
DC11.wav,347.15943298412697,348.55263026303857
DC11.wav,355.05421756462584,355.9830157505669
DC11.wav,366.89639443537413,367.5929930748299
DC11.wav,375.71997720181406,376.18437629478456
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,383.38256223582766,384.07916087528343
DC11.wav,385.70455770068025,386.401156340136
DC11.wav,388.7231518049887,389.18755089795917
DC11.wav,389.41975044444445,390.1163490839002
DC11.wav,391.74174590929704,393.1349431882086
DC11.wav,399.40433094331064,399.8687300362812
DC11.wav,400.1009295827664,401.26192731519274
DC11.wav,401.9585259546485,402.88732414058956
DC11.wav,406.60251688435375,408.22791370975057
DC11.wav,410.54990917460316,411.4787073605442
DC11.wav,413.3363037324263,414.9617005578231
DC11.wav,419.8378910340136,420.30229012698413
DC11.wav,423.5530837777778,424.4818819637188
DC11.wav,428.19707470748295,430.05467107936505
DC11.wav,432.6088660907029,433.30546473015875
DC11.wav,434.93086155555557,435.39526064852606
DC11.wav,436.7884579274376,437.25285702040816
DC11.wav,437.48505656689343,437.94945565986393
DC11.wav,442.1290474965986,442.8256461360544
DC11.wav,443.9866438684807,445.61204069387753
DC11.wav,456.75761892517005,458.38301575056687
DC11.wav,459.5440134829932,460.0084125759637
DC11.wav,462.79480713378683,463.95580486621316
DC11.wav,465.3490021451247,465.81340123809525
DC11.wav,469.0641948888889,470.22519262131516
DC11.wav,471.61838990022676,472.779387632653
DC11.wav,476.0301812834467,477.42337856235827
DC11.wav,479.0487753877551,479.51317448072564
DC11.wav,481.13857130612246,481.60297039909295
DC11.wav,491.12315180498865,492.0519499909297
DC11.wav,493.44514726984124,495.07054409523806
DC11.wav,495.9993422811791,496.6959409206349
DC11.wav,496.92814046712016,499.482335478458
DC11.wav,500.8755327573696,501.8043309433107
DC11.wav,505.98392278004536,508.0737186984127
DC11.wav,510.62791370975054,511.3245123492063
DC11.wav,515.2719046394558,515.7363037324263
DC11.wav,517.5939001043084,519.4514964761905
DC11.wav,520.1480951156462,520.8446937551021
DC11.wav,525.256485138322,525.7208842312925
DC11.wav,526.6496824172335,527.3462810566893
DC11.wav,527.5784806031746,529.2038774285714
DC11.wav,533.3834692653062,533.8478683582766
DC11.wav,542.6714511247166,543.6002493106577
DC11.wav,544.0646484036281,544.7612470430839
DC11.wav,549.8696370657597,550.7984352517007
DC11.wav,551.0306347981859,551.7272334376418
DC11.wav,556.6034239138322,559.1576189251701
DC11.wav,559.3898184716553,560.783015750567
DC11.wav,561.0152152970521,561.711813936508
DC11.wav,563.3372107619048,563.8016098548753
DC11.wav,567.052403505669,568.2134012380952
DC11.wav,570.5353967029479,571.4641948888889
DC11.wav,577.0369840045352,577.9657821904763
DC11.wav,578.662380829932,580.0555781088435
DC11.wav,584.2351699455783,587.0215645034014
DC11.wav,587.2537640498866,588.1825622358277
DC11.wav,591.6655554331066,592.8265531655329
DC11.wav,593.9875508979592,595.3807481768707
DC11.wav,596.3095463628118,597.4705440952381
DC11.wav,599.0959409206349,600.024739106576
DC11.wav,600.4891381995465,600.953537292517
DC11.wav,601.4179363854876,602.1145350249433
DC11.wav,602.5789341179138,603.2755327573697
DC11.wav,604.2043309433107,604.9009295827665
DC11.wav,606.0619273151927,606.9907255011339
DC11.wav,610.0093196054422,610.4737186984128
DC11.wav,611.634716430839,612.56351461678
DC11.wav,613.4923128027211,614.1889114421768
DC11.wav,615.8143082675737,617.904104185941
DC11.wav,619.529501011338,620.6904987437642
DC11.wav,622.7802946621316,623.9412923945579
DC11.wav,625.1022901269841,625.5666892199547
DC11.wav,626.0310883129252,626.4954874058957
DC11.wav,629.5140815102042,630.6750792426304
DC11.wav,632.9970747074831,633.4614738004535
DC11.wav,634.1580724399093,635.0868706258503
DC11.wav,640.1952606485261,641.1240588344672
DC11.wav,645.7680497641724,646.2324488571429
DC11.wav,650.1798411473924,650.6442402403628
DC11.wav,650.8764397868481,651.5730384263039
DC11.wav,654.5916325306123,655.5204307165533
DC11.wav,657.1458275419502,657.6102266349207
DC11.wav,661.5576189251701,662.0220180181407
DC11.wav,668.2914057732427,669.4524035056689
DC11.wav,673.3997957959184,673.864194888889
DC11.wav,677.8115871791383,678.9725849115647
DC11.wav,681.5267799229025,681.9911790158731
DC11.wav,684.545374027211,686.1707708526078
DC11.wav,699.8705440952382,701.0315418276645
DC11.wav,701.495940920635,701.9603400136054
DC11.wav,704.5145350249434,705.6755327573696
DC11.wav,706.1399318503402,706.6043309433107
DC11.wav,707.765328675737,708.2297277687076
DC11.wav,711.7127209659865,712.8737186984127
DC11.wav,713.8025168843537,714.2669159773243
DC11.wav,719.375306,720.3041041859411
DC11.wav,725.1802946621316,726.8056914875284
DC11.wav,727.9666892199547,730.5208842312926
DC11.wav,734.9326756145125,735.6292742539683
DC11.wav,736.5580724399093,737.7190701723356
DC11.wav,741.2020633696145,741.6664624625851
DC11.wav,741.8986620090703,743.0596597414966
DC03.wav,10.041287301587301,10.122557142857143
DC03.wav,11.666684126984126,11.747953968253968
DC03.wav,28.245731746031748,28.327001587301588
DC03.wav,31.333985714285713,31.415255555555554
DC03.wav,34.259699999999995,34.34096984126984
DC03.wav,39.62350952380952,39.70477936507936
DC03.wav,39.786049206349205,39.86731904761905
DC03.wav,40.111128571428566,40.19239841269841
DC03.wav,47.58795396825397,47.75049365079366
DC03.wav,59.697160317460316,59.77843015873016
DC03.wav,75.30096984126983,75.38223968253968
DC03.wav,75.78858888888888,75.86985873015873
DCASE2021-ML_129696.wav,0.76,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.0835374149659867
DCASE2021-ML_129696.wav,2.1531972789115645,2.2576870748299322
DCASE2021-ML_129696.wav,2.292517006802721,3.9295238095238094
DCASE2021-ML_129696.wav,4.034013605442177,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,4.660952380952381,5.322721088435374
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
DCASE2021-ML_129696.wav,5.566530612244898,5.671020408163265
DCASE2021-ML_129696.wav,5.705850340136054,6.26312925170068
DCASE2021-ML_129696.wav,6.332789115646258,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.820408163265306,7.099047619047619
DCASE2021-ML_129696.wav,7.133877551020408,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.586666666666667
DCASE2021-ML_129696.wav,7.621496598639456,8.527074829931973
DCASE2021-ML_129696.wav,8.770884353741497,10.164081632653062
DCASE2021-ML_129696.wav,10.23374149659864,11.452789115646258
DCASE2021-ML_129696.wav,11.487619047619047,11.696598639455782
DCASE2021-ML_129696.wav,11.80108843537415,12.845986394557823
DCASE2021-ML_129696.wav,12.880816326530612,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.194285714285714,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,18.732244897959184
DCASE2021-ML_129696.wav,18.767074829931975,21.901768707482994
DCASE2021-ML_129696.wav,22.07591836734694,22.284897959183674
DCASE2021-ML_129696.wav,22.424217687074833,25.34993197278912
DCASE2021-ML_129696.wav,25.384761904761906,25.489251700680274
DCASE2021-ML_129696.wav,25.558911564625852,26.534149659863946
DCASE2021-ML_129696.wav,26.568979591836737,26.986938775510204
DCASE2021-ML_129696.wav,27.091428571428573,27.19591836734694
DCASE2021-ML_129696.wav,27.23074829931973,28.38013605442177
DCASE2021-ML_129696.wav,28.41496598639456,28.484625850340137
DCASE2021-ML_129696.wav,28.554285714285715,31.654149659863947
DCASE2021-ML_129696.wav,31.86312925170068,33.01251700680272
DCASE2021-ML_129696.wav,33.04734693877551,33.15183673469387
DCASE2021-ML_129696.wav,33.29115646258503,33.74394557823129
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.91809523809523,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.23156462585034,34.33605442176871
DCASE2021-ML_129696.wav,34.40571428571428,35.76408163265306
DCASE2021-ML_129696.wav,35.86857142857143,35.938231292517
DCASE2021-ML_129696.wav,36.07755102040816,38.23700680272108
DCASE2021-ML_129696.wav,38.306666666666665,38.93360544217687
DCASE2021-ML_129696.wav,39.14258503401361,40.36163265306122
DCASE2021-ML_129696.wav,40.4312925170068,40.91891156462585
DCASE2021-ML_129696.wav,40.95374149659864,41.89414965986394
DCASE2021-ML_129696.wav,41.928979591836736,41.99863945578231
DCASE2021-ML_129696.wav,42.0334693877551,42.20761904761905
DCASE2021-ML_129696.wav,42.27727891156462,43.60081632653061
DCASE2021-ML_129696.wav,43.6356462585034,44.05360544217687
DCASE2021-ML_129696.wav,44.08843537414966,44.22775510204082
DCASE2021-ML_129696.wav,44.262585034013604,44.36707482993197
DCASE2021-ML_129696.wav,44.47156462585034,45.27265306122449
DCASE2021-ML_129696.wav,45.37714285714286,45.44680272108843
DCASE2021-ML_129696.wav,45.65578231292517,46.42204081632653
DCASE2021-ML_129696.wav,46.561360544217685,48.198367346938774
DCASE2021-ML_129696.wav,48.23319727891156,48.99945578231292
DCASE2021-ML_129696.wav,49.13877551020408,49.27809523809523
DCASE2021-ML_129696.wav,49.347755102040814,49.45224489795918
DCASE2021-ML_129696.wav,49.59156462585034,50.60163265306122
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
