Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.94108843537415
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.907074829931972
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.609931972789116
DCASE2021-ML_53963.wav,28.16721088435374,28.376190476190477
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.232244897959184
DCASE2021-ML_53963.wav,31.928843537414966,32.1378231292517
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.96911564625851
DCASE2021-ML_53963.wav,36.387074829931976,36.59605442176871
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.09918367346939
DCASE2021-ML_53963.wav,42.656462585034014,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.70761904761905
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,59.0265306122449
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DC02.wav,4.483504727891157,4.553164591836735
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,8.036157789115647,8.175477517006803
DC02.wav,15.42010336734694,15.559423095238095
DC02.wav,15.977382278911566,16.116702006802722
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,19.878334659863945,19.947994523809523
DC02.wav,20.0176543877551,20.08731425170068
DC02.wav,20.50527343537415,20.714253027210884
DC02.wav,21.75915098639456,22.03779044217687
DC02.wav,24.127586360544218,24.197246224489795
DC02.wav,24.33656595238095,24.475885680272107
DC02.wav,24.615205408163266,24.684865272108844
DC02.wav,26.287042142857143,26.4263618707483
DC02.wav,28.585817653061223,28.6554775170068
DC02.wav,28.794797244897957,29.003776836734694
DC02.wav,29.770035340136054,29.839695204081632
DC02.wav,29.90935506802721,29.979014931972788
DC02.wav,30.74527343537415,30.814933299319726
DC02.wav,31.650851666666668,31.999150986394557
DC02.wav,33.94962717687075,34.22826663265306
DC02.wav,36.178742823129255,36.24840268707483
DC02.wav,37.50228023809524,37.57194010204082
DC02.wav,38.68649792517007,38.82581765306123
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,42.030171394557826,42.23915098639456
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,48.22989928571429,48.29955914965986
DC02.wav,50.52867479591837,50.73765438775511
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.777926496598646,54.986906088435376
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.93738227891157,57.007042142857145
DC02.wav,61.813572755102044,61.883232619047625
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.346089761904764,63.5550693537415
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,65.01792649659863,65.08758636054422
DC02.wav,65.57520540816327,65.64486527210885
DC02.wav,72.47153193877551,72.61085166666666
DC02.wav,75.18826663265305,75.53656595238095
DC02.wav,87.37874282312924,87.93602173469387
DC02.wav,88.00568159863946,88.1450013265306
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,97.20078363945578,97.54908295918366
DC02.wav,97.7580625510204,97.82772241496598
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.822426303854876,29.112675736961453
DCASE2021-ML_191491.wav,34.6274149659864,34.74351473922903
DCASE2021-ML_191491.wav,34.80156462585035,34.97571428571429
DCASE2021-ML_191491.wav,36.25281179138322,36.485011337868485
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.34351473922902,60.40156462585034
DCASE2021-ML_191491.wav,62.1430612244898,62.31721088435374
DCASE2021-ML_191491.wav,63.94260770975056,64.17480725623582
DC01.wav,7.239137301587301,7.482946825396825
DC01.wav,7.645486507936508,7.726756349206349
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,9.189613492063492,9.270883333333334
DC01.wav,11.221359523809523,11.465169047619048
DC01.wav,11.54643888888889,11.70897857142857
DC01.wav,12.92802619047619,13.009296031746032
DC01.wav,13.171835714285713,13.334375396825397
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,14.79723253968254,14.87850238095238
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,19.34834365079365,19.429613492063492
DC01.wav,20.64866111111111,20.892470634920635
DC01.wav,22.111518253968253,22.355327777777777
DC01.wav,22.436597619047618,22.5991373015873
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,24.143264285714285,24.22453412698413
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,25.84993095238095,25.931200793650792
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.231518253968254,27.394057936507938
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,28.775645238095237,28.93818492063492
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.482311904761904,30.644851587301588
DC01.wav,31.45755,31.945169047619046
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,38.44675634920635,38.5280261904762
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.828343650793656,40.07215317460317
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,41.37247063492063,41.453740476190475
DC01.wav,42.42897857142857,42.67278809523809
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
