Audiofilename,Starttime,Endtime
DC12.wav,82.26593393650793,84.91300876643992
DC12.wav,88.44244187301588,91.31010627210884
DC12.wav,94.17777067120181,96.8248455011338
DC12.wav,99.47192033106576,104.76606999092971
DC12.wav,106.3101969750567,108.51609266666668
DC12.wav,108.73668223582766,111.16316749659865
DC12.wav,111.82493620408164,115.79554844897959
DC12.wav,116.23672758730159,120.20733983219955
DC12.wav,120.64851897052154,124.1779520770975
DC12.wav,125.72207906122449,127.92797475283447
DC12.wav,129.03092259863945,133.00153484353743
DC12.wav,134.7662513968254,137.41332622675736
DC12.wav,137.63391579591837,141.60452804081632
DC12.wav,144.0310133015873,146.67808813151927
DC12.wav,146.89867770068028,150.42811080725625
DC12.wav,154.1781334829932,157.92815615873016
DC12.wav,158.36933529705215,169.17822418594105
DC12.wav,172.04588858503402,181.9724191972789
DC12.wav,183.9577253197279,186.82538971882087
DC12.wav,197.85486817687075,201.1637117142857
DC12.wav,202.7078386984127,218.36969810884355
DC12.wav,221.01677293877552,226.31092259863945
DC12.wav,226.97269130612244,234.03155751927437
DC12.wav,236.89922191836735,243.07572985487528
DC12.wav,244.84044640816327,249.25223779138324
DC12.wav,253.66402917460317,256.53169357369615
DC12.wav,257.4140518503401,259.8405371111111
DC12.wav,260.5023058185941,264.0317389251701
DC12.wav,264.69350763265305,267.561172031746
DC12.wav,272.85532169161,283.4436210113379
DC12.wav,284.9877479954648,288.0760019637188
DC12.wav,288.2965915328798,298.22312214512476
DC12.wav,298.4437117142857,303.2966822358277
DC12.wav,327.7821244126984,332.6350949342404
DC12.wav,337.9292445941043,341.0174985623583
DC12.wav,342.78221511564624,345.42928994557826
DC12.wav,345.6498795147392,353.14992486621315
DC12.wav,354.0322831428571,356.8999475419501
DC12.wav,357.1205371111111,366.16470944671204
DC12.wav,366.605888585034,373.22357565986397
DC12.wav,373.6647547981859,378.5177253197279
DC12.wav,378.9589044580499,383.5912854104308
DC12.wav,384.25305411791385,386.6795393786848
DC12.wav,386.9001289478458,391.3119203310658
DC12.wav,392.41486817687075,401.90021965079364
DC12.wav,402.34139878911566,406.7531901723356
DC12.wav,409.6208545714286,412.04733983219955
DC12.wav,412.26792940136056,414.9150042312925
DC12.wav,416.2385416462585,421.31210173696144
DC12.wav,425.2827139818594,427.9297888117914
DC12.wav,428.15037838095236,430.35627407256237
DC12.wav,430.7974532108844,433.44452804081635
DC12.wav,433.6651176099773,440.94457339229024
DC12.wav,443.5916482222222,450.87110400453514
DC12.wav,469.841806952381,472.04770264399093
DC12.wav,474.2535983356009,477.34185230385486
DC12.wav,481.7536436870748,486.3860246394558
DC12.wav,487.04779334693876,490.13604731519274
DC12.wav,490.79781602267576,494.5478386984127
DC12.wav,496.5331448208617,498.73904051247166
DC12.wav,499.1802196507937,504.2537797414966
DC12.wav,504.4743693106576,508.00380241723354
DC12.wav,510.6508772471655,512.8567729387755
DC12.wav,513.0773625079365,518.1509225986395
DC12.wav,519.6950495827664,523.2244826893424
DC12.wav,523.8862513968254,529.6215801950113
DC12.wav,530.0627593333334,533.5921924399092
DC12.wav,534.2539611473924,544.1804917596371
DC12.wav,544.4010813287982,556.092328494331
DC12.wav,559.401172031746,562.489426
DC12.wav,562.710015569161,566.239448675737
DC12.wav,566.460038244898,568.886523505669
DC12.wav,569.327702643991,576.8277479954648
DC12.wav,577.0483375646259,587.4160473151928
DC12.wav,588.0778160226757,603.5190858639456
DC12.wav,603.7396754331065,607.0485189705215
DC12.wav,608.1514668163265,614.7691538911565
DC12.wav,615.6515121678004,618.0779974285714
DC12.wav,618.7397661360544,622.9309679501134
DC12.wav,625.7986323492064,628.4457071791384
DC12.wav,628.6662967482994,635.9457525306123
DC12.wav,636.6075212380953,643.0046187437641
DC12.wav,644.1075665895692,648.0781788344672
DC12.wav,649.1811266802721,655.7988137551021
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.55931972789116
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_129696.wav,0.7948299319727892,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.1531972789115645
