Audiofilename,Starttime,Endtime
DC08.wav,23.538255548752836,23.724015185941045
DC08.wav,25.58161155782313,30.039842850340136
DC08.wav,31.711679585034013,34.126554868480724
DC08.wav,35.98415124036281,38.58478616099774
DC08.wav,39.51358434693878,39.885103621315196
DC08.wav,40.62814217006803,40.81390180725624
DC08.wav,42.1142192675737,45.27213309977324
DC08.wav,47.87276802040816,54.00283604761905
DC08.wav,56.04619205668934,59.018346251700684
DC08.wav,59.947144437641725,61.804740809523814
DC08.wav,64.03385645578231,66.63449137641723
DC08.wav,67.00601065079366,67.74904919954648
DC08.wav,69.60664557142857,74.436396138322
DC08.wav,74.99367504988662,75.55095396145126
DC08.wav,75.73671359863945,79.45190634240363
DC08.wav,80.75222380272109,80.93798343990929
DC08.wav,82.60982017460319,82.79557981179138
DC08.wav,82.98133944897958,85.3962147324263
DC08.wav,85.76773400680273,86.32501291836735
DC08.wav,89.66868638775512,90.22596529931974
DC08.wav,90.96900384807256,93.9411580430839
DC08.wav,96.72755260090702,96.91331223809524
DC08.wav,98.58514897278911,103.04338026530613
DC08.wav,104.15793808843537,104.715217
DC08.wav,105.08673627437642,105.27249591156462
DC08.wav,106.01553446031747,107.31585192063491
DC08.wav,107.50161155782314,109.3592079297052
DC08.wav,112.70288139909297,116.41807414285714
DC08.wav,116.60383378004536,117.16111269160999
DC08.wav,119.9475072494331,122.17662289569162
DC08.wav,122.36238253287982,122.91966144444444
DC08.wav,126.44909455102041,131.09308548072562
DC08.wav,134.06523967573696,137.0373938707483
DC08.wav,137.78043241950112,137.96619205668935
DC08.wav,139.2665095170068,139.63802879138322
DC08.wav,140.75258661451247,144.65353899546486
DC08.wav,145.21081790702948,146.32537573015873
DC08.wav,147.6256931904762,151.15512629705216
DC08.wav,153.57000158049888,157.09943468707485
DC08.wav,158.95703105895691,162.30070452834468
DC08.wav,164.7155798117914,165.0870990861678
DC08.wav,166.38741654648527,168.43077255555556
DC08.wav,171.96020566213153,175.86115804308392
DC08.wav,178.64755260090703,178.83331223809526
DC08.wav,179.01907187528346,179.76211042403628
DC08.wav,180.3193893356009,181.9912260702948
DC08.wav,185.14913990249434,186.635217
DC08.wav,187.74977482312926,187.93553446031746
DC08.wav,189.79313083219955,190.16465010657598
DC08.wav,190.9076886553288,194.99440067346939
DC08.wav,198.15231450566895,201.4959879750567
DC08.wav,204.28238253287984,206.88301745351475
DC08.wav,210.0409312857143,212.2700469319728
DC08.wav,212.455806569161,213.01308548072564
DC08.wav,215.24220112698413,215.79948003854875
DC08.wav,217.09979749886622,219.51467278231294
DC08.wav,221.0007498798186,221.372269154195
DC08.wav,224.53018298639458,227.68809681859412
DC08.wav,228.98841427891156,229.5456931904762
DC08.wav,230.47449137641723,230.66025101360546
DC08.wav,231.21752992517008,235.11848230612244
DC08.wav,237.34759795238097,239.39095396145126
DC08.wav,239.57671359863946,241.24855033333336
DC08.wav,243.10614670521542,243.29190634240365
DC08.wav,243.47766597959185,245.52102198866214
DC08.wav,245.89254126303857,247.0070990861678
DC08.wav,247.192858723356,248.8646954580499
DC08.wav,249.2362147324263,250.16501291836735
DC08.wav,252.9514074761905,256.48084058276646
DC08.wav,259.45299477777775,260.0102736893424
DC08.wav,260.1960333265306,263.35394715873014
DC08.wav,269.2982555487528,269.6697748231293
DC08.wav,272.45616938095236,273.013448292517
DC08.wav,273.94224647845806,274.12800611564626
DC08.wav,275.6140832131519,276.17136212471655
DC08.wav,276.72864103628115,279.1435163197279
DC08.wav,280.25807414285714,280.62959341723354
DC08.wav,280.81535305442173,281.00111269160993
DC08.wav,281.929910877551,284.5305457981859
DC08.wav,288.9887770907029,292.7039698344671
DC08.wav,293.0754891088435,293.81852765759635
DC08.wav,295.67612402947844,297.71948003854874
DC08.wav,299.57707641043083,299.94859568480723
DC08.wav,304.96410588888887,307.9362600839002
DC08.wav,310.72265464172335,313.6948088367347
DC08.wav,315.9239244829932,318.8960786780045
DC08.wav,322.61127142176866,324.65462743083896
DC08.wav,328.18406053741495,331.5277340068027
DC08.wav,334.49988820181403,337.4720423968254
DC08.wav,341.37299477777776,342.1160333265306
DC08.wav,342.3017929637188,344.3451489727891
DC08.wav,346.2027453446712,347.50306280498864
DC08.wav,347.68882244217684,348.8033802653061
DC08.wav,348.9891399024943,349.36065917687074
DC08.wav,351.40401518594103,355.6764868412698
DC08.wav,359.20591994784576,362.54959341723355
DC08.wav,363.4783916031746,363.6641512403628
DC08.wav,364.77870906349204,365.3359879750567
DC08.wav,365.5217476122449,367.379343984127
DC08.wav,370.72301745351473,371.2802963650793
DC08.wav,371.4660560022676,372.766373462585
DC08.wav,372.9521330997732,373.5094120113379
DC08.wav,377.78188366666666,379.0822011269841
DC08.wav,379.63948003854875,379.82523967573695
DC08.wav,384.6549902426304,385.95530770294783
DC08.wav,387.0698655260771,387.4413848004535
DC08.wav,391.15657754421767,393.9429721020408
DC08.wav,394.6860106507936,394.87177028798186
DC08.wav,398.4012033945578,401.74487686394554
DC08.wav,403.9739925102041,404.1597521473923
DC08.wav,404.5312714217687,408.0607045283447
DC08.wav,410.10406053741497,410.47557981179136
DC08.wav,412.51893582086166,415.6768496530612
DC08.wav,419.94932130839,422.17843695464853
DC08.wav,425.89362969841267,429.0515435306122
DC08.wav,431.65217845124715,432.7667362743764
DC08.wav,432.9524959115646,433.1382555487528
DC08.wav,433.50977482312925,434.6243326462585
DC08.wav,439.45408321315193,441.31167958503397
DC08.wav,442.4262374081632,442.98351631972787
DC08.wav,444.84111269160996,445.39839160317456
DC08.wav,445.5841512403628,447.9990265238095
DC08.wav,450.97118071882085,454.5006138253968
DC08.wav,456.5439698344671,456.72972947165533
DC08.wav,457.6585276575963,458.9588451179138
DC08.wav,459.3303643922902,460.25916257823127
DC08.wav,460.8164414897959,461.1879607641723
DC08.wav,466.01771133106575,469.1756251632653
DC08.wav,471.96201972108844,472.14777935827664
DC08.wav,472.33353899546483,472.51929863265303
DC08.wav,473.2623371814059,474.9341739160998
DC08.wav,480.1354437573696,483.29335758956915
DC08.wav,485.33671359863945,485.70823287301585
DC08.wav,487.56582924489794,489.60918525396823
DC08.wav,490.5379834399093,491.0952623514739
DC08.wav,493.6958972721088,494.99621473242627
DC08.wav,495.3677340068027,495.5534936439909
DC08.wav,495.9250129183673,496.48229182993197
DC08.wav,496.85381110430836,497.03957074149656
DC08.wav,500.94052312244895,502.98387913151925
DC08.wav,507.8136296984127,508.92818752154193
DC08.wav,512.8291399024944,516.5443326462586
DC08.wav,520.8168043015874,521.1883235759638
DC08.wav,522.3028813990929,522.8601603106576
DC08.wav,527.1326319659864,531.4051036213152
DC08.wav,535.3060560022676,538.0924505600907
DC08.wav,541.4361240294785,542.5506818526077
DC08.wav,542.7364414897959,542.9222011269841
DC08.wav,543.1079607641723,543.8509993129252
DC08.wav,545.1513167732426,545.7085956848073
DC08.wav,545.8943553219955,546.8231535079365
DC08.wav,547.7519516938776,547.9377113310658
DC08.wav,549.052269154195,552.0244233492064
DC08.wav,554.6250582698412,558.1544913764172
DC08.wav,560.9408859342403,562.9842419433106
DC08.wav,565.5848768639455,568.5570310589569
DC08.wav,571.1576659795918,571.34342561678
DC08.wav,572.6437430770975,576.1731761836735
DC08.wav,579.7026092902494,580.8171671133787
DC08.wav,582.1174845736962,582.6747634852608
DC08.wav,586.389956229025,588.8048315124717
DC08.wav,591.9627453446711,594.3776206281179
DC08.wav,596.235217,596.6067362743764
DC08.wav,598.4643326462585,601.2507272040816
DCASE2021-ML_72010931.wav,11.413038548752834,11.459478458049887
DCASE2021-ML_72010931.wav,18.936303854875284,18.982743764172334
DCASE2021-ML_72010931.wav,19.67934240362812,19.72578231292517
DCASE2021-ML_72010931.wav,20.32950113378685,20.3759410430839
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,21.629818594104307,21.67625850340136
DCASE2021-ML_72010931.wav,23.20877551020408,23.255215419501134
DCASE2021-ML_72010931.wav,23.533854875283446,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.787732426303855
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.506009070294784
DCASE2021-ML_72010931.wav,27.38836734693878,27.43480725623583
DCASE2021-ML_72010931.wav,28.410045351473926,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.89612244897959,29.942562358276646
DCASE2021-ML_72010931.wav,30.871360544217687,30.917800453514737
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.35743764172336,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.05095238095238
DCASE2021-ML_72010931.wav,35.79399092970522,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.62990929705215
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.90546485260771
DCASE2021-ML_72010931.wav,39.64850340136054,39.6949433106576
DCASE2021-ML_72010931.wav,40.43798185941043,40.484421768707485
DCASE2021-ML_72010931.wav,41.22746031746032,41.27390022675737
DCASE2021-ML_72010931.wav,42.15625850340136,42.20269841269841
DCASE2021-ML_72010931.wav,42.899297052154196,42.945736961451246
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.168684807256234
DCASE2021-ML_72010931.wav,50.70120181405896,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.719795918367346,53.7662358276644
