Audiofilename,Starttime,Endtime
n1.wav,2345.7172789115643,2345.995918367347
n1.wav,2346.2745578231293,2347.5284353741495
n1.wav,2347.807074829932,2348.225034013605
n1.wav,2348.78231292517,2349.478911564626
n1.wav,2349.757551020408,2350.314829931973
n1.wav,2350.732789115646,2351.0114285714285
n1.wav,2351.8473469387754,2352.9619047619044
n1.wav,2353.240544217687,2353.5191836734693
n1.wav,2356.02693877551,2357.141496598639
n1.wav,2357.977414965986,2358.39537414966
n1.wav,2359.64925170068,2359.9278911564625
n1.wav,2361.321088435374,2361.5997278911564
n1.wav,2361.7390476190476,2362.0176870748296
n1.wav,2363.132244897959,2364.386122448979
n1.wav,2365.779319727891,2366.1972789115644
n1.wav,2366.615238095238,2367.3118367346938
n1.wav,2367.729795918367,2368.0084353741495
n1.wav,2368.426394557823,2368.565714285714
n1.wav,2368.8443537414964,2369.26231292517
n1.wav,2369.401632653061,2369.958911564626
n1.wav,2370.5161904761903,2370.9341496598636
n1.wav,2371.212789115646,2371.3521088435373
n1.wav,2371.4914285714285,2372.4666666666667
n1.wav,2373.3025850340136,2373.4419047619044
n1.wav,2373.859863945578,2374.695782312925
n1.wav,2374.8351020408163,2375.6710204081633
n1.wav,2378.039455782313,2379.154013605442
n1.wav,2379.5719727891155,2379.850612244898
n1.wav,2382.0797278911564,2382.2190476190476
n1.wav,2382.637006802721,2383.0549659863946
n1.wav,2384.3088435374148,2384.587482993197
n1.wav,2385.702040816326,2385.9806802721087
n1.wav,2386.12,2386.8165986394556
n1.wav,2387.37387755102,2387.931156462585
n1.wav,2388.3491156462583,2388.4884353741495
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2389.602993197279,2390.020952380952
n1.wav,2390.9961904761903,2391.274829931973
n1.wav,2391.692789115646,2391.9714285714285
n1.wav,2392.9466666666667,2395.036462585034
n1.wav,2395.872380952381,2396.290340136054
n1.wav,2396.4296598639453,2396.847619047619
n1.wav,2396.98693877551,2398.101496598639
n1.wav,2398.3801360544217,2398.519455782313
n1.wav,2399.2160544217686,2400.330612244898
n1.wav,2400.469931972789,2400.7485714285713
n1.wav,2401.166530612245,2402.1417687074827
n1.wav,2402.281088435374,2402.8383673469384
n1.wav,2403.8136054421766,2404.2315646258503
n1.wav,2404.5102040816323,2404.788843537415
n1.wav,2407.9931972789113,2408.550476190476
n1.wav,2408.9684353741495,2409.3863945578228
n1.wav,2410.082993197279,2410.2223129251697
n1.wav,2410.6402721088434,2410.918911564626
n1.wav,2413.1480272108843,2413.4266666666667
n1.wav,2413.5659863945575,2414.5412244897957
n1.wav,2415.3771428571426,2416.0737414965984
n1.wav,2417.0489795918365,2417.188299319728
n1.wav,2417.606258503401,2417.7455782312923
n1.wav,2417.8848979591835,2418.0242176870747
n1.wav,2418.581496598639,2420.671292517007
n1.wav,2421.2285714285713,2421.7858503401358
n1.wav,2422.3431292517007,2424.432925170068
n1.wav,2424.572244897959,2426.8013605442175
n1.wav,2427.915918367347,2428.33387755102
n1.wav,2429.866394557823,2431.398911564626
n1.wav,2432.9314285714286,2433.0707482993193
n1.wav,2434.32462585034,2434.4639455782312
n1.wav,2434.7425850340132,2435.4391836734694
n1.wav,2436.135782312925,2436.2751020408164
n1.wav,2438.643537414966,2438.922176870748
n1.wav,2439.479455782313,2440.31537414966
n1.wav,2442.8231292517007,2443.241088435374
n1.wav,2443.7983673469384,2444.216326530612
n1.wav,2446.5847619047618,2446.724081632653
n1.wav,2447.977959183673,2448.2565986394557
n1.wav,2449.649795918367,2450.207074829932
n1.wav,2452.4361904761904,2453.6900680272106
n1.wav,2456.1978231292514,2456.476462585034
n1.wav,2456.615782312925,2456.894421768707
n1.wav,2457.0337414965984,2457.8696598639453
n1.wav,2458.4269387755103,2458.7055782312923
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2461.7706122448976,2462.04925170068
n1.wav,2463.721088435374,2463.860408163265
n1.wav,2464.9749659863946,2465.2536054421766
n1.wav,2466.228843537415,2466.5074829931973
n1.wav,2469.29387755102,2469.711836734694
n1.wav,2470.2691156462583,2470.547755102041
n1.wav,2472.9161904761904,2473.1948299319724
n1.wav,2473.7521088435374,2474.448707482993
n1.wav,2477.5137414965984,2477.6530612244896
n1.wav,2480.3001360544217,2480.9967346938774
n1.wav,2481.8326530612244,2481.9719727891156
n1.wav,2482.8078911564626,2482.947210884354
n1.wav,2483.365170068027,2483.6438095238095
n1.wav,2484.3404081632652,2485.454965986394
n1.wav,2485.872925170068,2487.2661224489793
n1.wav,2487.684081632653,2487.962721088435
n1.wav,2490.470476190476,2491.027755102041
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2493.256870748299,2493.3961904761904
n1.wav,2494.2321088435374,2495.9039455782313
n1.wav,2496.1825850340133,2496.3219047619045
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2502.034013605442,2502.869931972789
n1.wav,2507.7461224489793,2508.7213605442175
n1.wav,2512.343673469388,2512.62231292517
n1.wav,2513.4582312925168,2513.736870748299
n1.wav,2514.572789115646,2514.851428571428
n1.wav,2515.1300680272107,2515.269387755102
n1.wav,2516.105306122449,2516.24462585034
n1.wav,2516.3839455782313,2517.7771428571427
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2518.6130612244897,2519.031020408163
n1.wav,2519.588299319728,2520.2848979591836
n1.wav,2520.563537414966,2521.2601360544218
n1.wav,2521.3994557823125,2521.8174149659862
n1.wav,2523.2106122448977,2523.48925170068
n1.wav,2525.3004081632653,2525.7183673469385
n1.wav,2525.997006802721,2526.2756462585035
n1.wav,2526.832925170068,2527.668843537415
n1.wav,2528.7834013605443,2529.2013605442176
n1.wav,2529.340680272109,2529.758639455782
n1.wav,2530.594557823129,2530.8731972789114
n1.wav,2531.8484353741496,2532.1270748299316
n1.wav,2532.5450340136053,2532.6843537414966
n1.wav,2533.938231292517,2534.3561904761905
n1.wav,2536.3066666666664,2536.8639455782313
n1.wav,2537.003265306122,2537.6998639455783
n1.wav,2538.2571428571428,2538.535782312925
n1.wav,2538.675102040816,2538.8144217687072
n1.wav,2539.0930612244897,2539.650340136054
n1.wav,2539.7896598639454,2540.068299319728
n1.wav,2540.34693877551,2540.486258503401
n1.wav,2541.182857142857,2541.322176870748
n1.wav,2541.740136054422,2542.018775510204
n1.wav,2542.158095238095,2542.2974149659863
n1.wav,2543.6906122448977,2544.1085714285714
n1.wav,2545.0838095238096,2545.501768707483
n1.wav,2547.1736054421767,2547.59156462585
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2552.3284353741496,2552.746394557823
n1.wav,2553.4429931972786,2553.721632653061
n1.wav,2554.1395918367343,2554.2789115646256
n1.wav,2555.6721088435374,2555.9507482993195
n1.wav,2556.229387755102,2556.5080272108844
n1.wav,2557.20462585034,2557.483265306122
n1.wav,2558.7371428571428,2559.015782312925
n1.wav,2559.4337414965985,2560.82693877551
n1.wav,2562.3594557823126,2562.7774149659863
n1.wav,2562.9167346938775,2563.8919727891157
n1.wav,2564.1706122448977,2564.309931972789
n1.wav,2565.563809523809,2565.8424489795916
n1.wav,2566.5390476190473,2566.6783673469386
n1.wav,2568.768163265306,2569.046802721088
n1.wav,2569.743401360544,2569.882721088435
n1.wav,2572.529795918367,2573.0870748299317
n1.wav,2573.6443537414966,2573.7836734693874
n1.wav,2573.9229931972786,2574.7589115646256
n1.wav,2575.4555102040813,2575.873469387755
n1.wav,2577.545306122449,2577.963265306122
n1.wav,2578.2419047619046,2578.381224489796
n1.wav,2580.471020408163,2580.610340136054
n1.wav,2580.8889795918367,2581.446258503401
n1.wav,2581.5855782312924,2582.0035374149656
n1.wav,2582.142857142857,2582.5608163265306
n1.wav,2583.954013605442,2584.5112925170065
n1.wav,2584.789931972789,2585.207891156462
n1.wav,2586.1831292517004,2586.461768707483
n1.wav,2586.601088435374,2586.879727891156
n1.wav,2587.715646258503,2587.9942857142855
n1.wav,2589.108843537415,2589.387482993197
n1.wav,2590.084081632653,2590.362721088435
n1.wav,2591.895238095238,2592.3131972789115
n1.wav,2593.009795918367,2593.2884353741497
n1.wav,2593.5670748299317,2593.706394557823
n1.wav,2594.681632653061,2595.2389115646256
n1.wav,2598.025306122449,2598.5825850340134
n1.wav,2599.5578231292516,2601.0903401360542
n1.wav,2601.508299319728,2601.926258503401
n1.wav,2603.458775510204,2604.5733333333333
n1.wav,2606.523809523809,2606.6631292517004
n1.wav,2607.081088435374,2607.2204081632653
n1.wav,2607.77768707483,2608.3349659863943
n1.wav,2608.4742857142855,2608.8922448979592
n1.wav,2609.3102040816325,2609.4495238095237
n1.wav,2609.588843537415,2610.424761904762
n1.wav,2611.260680272109,2611.3999999999996
n1.wav,2611.678639455782,2612.096598639456
n1.wav,2612.514557823129,2613.2111564625848
n1.wav,2613.7684353741497,2615.3009523809524
n1.wav,2615.4402721088436,2615.997551020408
n1.wav,2616.1368707482993,2617.3907482993195
n1.wav,2617.5300680272107,2617.669387755102
n1.wav,2617.808707482993,2618.7839455782314
n1.wav,2619.2019047619046,2619.619863945578
n1.wav,2620.177142857143,2620.455782312925
n1.wav,2620.8737414965985,2621.1523809523806
n1.wav,2623.3814965986394,2623.5208163265306
n1.wav,2625.1926530612245,2626.4465306122447
n1.wav,2627.839727891156,2627.9790476190474
n1.wav,2628.25768707483,2628.5363265306123
n1.wav,2628.9542857142856,2629.372244897959
n1.wav,2630.208163265306,2630.486802721088
n1.wav,2631.183401360544,2631.88
n1.wav,2632.019319727891,2632.576598639456
n1.wav,2633.2731972789115,2633.9697959183673
n1.wav,2635.3629931972787,2635.641632653061
n1.wav,2639.263945578231,2639.403265306122
n1.wav,2641.3537414965986,2641.911020408163
n1.wav,2642.1896598639455,2642.4682993197275
n1.wav,2642.886258503401,2643.8614965986394
n1.wav,2644.2794557823127,2645.394013605442
n1.wav,2645.5333333333333,2646.6478911564623
n1.wav,2648.5983673469386,2648.73768707483
n1.wav,2648.877006802721,2649.4342857142856
n1.wav,2651.5240816326527,2651.9420408163264
n1.wav,2652.220680272109,2653.056598639456
n1.wav,2655.146394557823,2655.4250340136055
n1.wav,2655.98231292517,2656.5395918367344
n1.wav,2659.465306122449,2659.60462585034
n1.wav,2660.1619047619047,2660.8585034013604
n1.wav,2661.6944217687073,2661.97306122449
n1.wav,2663.22693877551,2663.9235374149657
n1.wav,2665.734693877551,2666.0133333333333
n1.wav,2666.570612244898,2667.2672108843535
n1.wav,2667.685170068027,2668.799727891156
