Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,458.94637398185944,459.0392538004535
BUK5_20180921_015906a.wav,459.41077307482993,459.45721298412695
BUK5_20180921_015906a.wav,460.6182107165533,460.75753044444446
BUK5_20180921_015906a.wav,515.0457844126984,515.1386642312925
BUK5_20180921_015906a.wav,556.0057844126984,556.1451041405896
BUK5_20180921_015906a.wav,560.3711358866212,560.4640157052154
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,586.9347640045352,587.0276438231292
BUK5_20180921_015906a.wav,595.0617481315193,595.1081880408163
BUK5_20180921_015906a.wav,883.2213853197279,883.267825229025
BUK5_20180921_015906a.wav,991.054854707483,991.10129461678
BUK5_20180921_015906a.wav,1120.297122281179,1120.3900020997733
BUK5_20180921_015906a.wav,1121.2723603764173,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.9207957505669,1349.106555387755
BUK5_20180921_015906a.wav,1460.1443785170068,1460.283698244898
BUK5_20180921_015906a.wav,1496.2281880408163,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1291404217686,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5440157052153
BUK5_20180921_015906a.wav,1508.2096846394556,1508.441884185941
BUK5_20180921_015906a.wav,1635.1299567482993,1635.1763966575963
BUK5_20180921_015906a.wav,1756.5703195600906,1756.6167594693877
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8861472244898
BUK4_20161011_000804.wav,335.85674695238095,335.90318686167797
BUK4_20161011_000804.wav,356.4760666802721,356.5689464988662
BUK4_20161011_000804.wav,371.8012367482993,372.12631611337866
BUK4_20161011_000804.wav,373.19443402721083,373.38019366439903
BUK4_20161011_000804.wav,396.1821891292517,396.27506894784574
BUK4_20161011_000804.wav,468.62844763265304,468.81420726984123
BUK4_20161011_000804.wav,516.740193664399,516.7866335736961
BUK4_20161011_000804.wav,550.8735269977324,550.9199669070294
BUK4_20161011_000804.wav,551.8023251836735,552.0345247301586
BUK4_20161011_000804.wav,613.2887650929705,613.4280848208616
BUK4_20161011_000804.wav,614.7748421904762,614.9141619183673
BUK4_20161011_000804.wav,623.7841845941043,623.9235043219954
BUK4_20161011_000804.wav,648.0722571564626,648.2115768843537
BUK4_20161011_000804.wav,685.8279034149659,685.874343324263
BUK4_20161011_000804.wav,690.3790145260771,690.4254544353741
