Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,6.299274376417234,6.43859410430839
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,10.896825396825397,11.036145124716553
DCASE2021-ML_197045.wav,11.732743764172335,11.872063492063493
DCASE2021-ML_197045.wav,15.355056689342403,15.49437641723356
DCASE2021-ML_197045.wav,16.14453514739229,16.283854875283446
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,37.73909297052155,37.8784126984127
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,50.27786848072562,50.41718820861678
DCASE2021-ML_197045.wav,51.717505668934244,51.8568253968254
DCASE2021-ML_197045.wav,53.250022675736965,53.38934240362812
DCASE2021-ML_197045.wav,68.57519274376418,68.71451247165533
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,71.64022675736962,71.77954648526077
DCASE2021-ML_197045.wav,72.4297052154195,72.56902494331067
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,75.541179138322,75.68049886621316
DCASE2021-ML_197045.wav,76.37709750566894,76.51641723356009
DC02.wav,21.75915098639456,21.991350532879817
DC02.wav,31.650851666666668,31.836611303854873
DC02.wav,62.44051153061225,62.533391349206354
DC02.wav,64.57674735827665,64.85538681405896
DC02.wav,87.4251827324263,87.5180625510204
DC02.wav,87.79670200680272,87.88958182539682
DC02.wav,88.07534146258503,88.16822128117913
DCASE2021-ML_268995.wav,5.046757369614513,5.604036281179138
DCASE2021-ML_268995.wav,8.994149659863947,9.226349206349207
DCASE2021-ML_268995.wav,11.45546485260771,11.780544217687076
DCASE2021-ML_268995.wav,13.82390022675737,14.241859410430838
DCASE2021-ML_268995.wav,15.263537414965988,15.495736961451247
DCASE2021-ML_268995.wav,15.727936507936509,16.053015873015873
DCASE2021-ML_268995.wav,17.214013605442176,17.53909297052154
DCASE2021-ML_268995.wav,19.628888888888888,20.093287981859408
DCASE2021-ML_268995.wav,22.090204081632653,22.368843537414964
DCASE2021-ML_268995.wav,22.879682539682538,23.158321995464853
DCASE2021-ML_131369.wav,3.5065986394557824,3.6459183673469386
DCASE2021-ML_131369.wav,6.246553287981859,6.385873015873016
DCASE2021-ML_131369.wav,7.1289115646258505,7.268231292517006
DCASE2021-ML_131369.wav,7.593310657596373,7.7326303854875285
DCASE2021-ML_131369.wav,8.940068027210884,9.07938775510204
DCASE2021-ML_131369.wav,9.404467120181407,9.543786848072562
DCASE2021-ML_131369.wav,11.21562358276644,11.354943310657596
DCASE2021-ML_131369.wav,13.676938775510205,13.909138321995465
DCASE2021-ML_131369.wav,14.141337868480726,14.327097505668934
DCASE2021-ML_131369.wav,15.441655328798186,15.580975056689343
DCASE2021-ML_131369.wav,16.7884126984127,16.927732426303855
DCASE2021-ML_131369.wav,17.206371882086167,17.345691609977322
DCASE2021-ML_131369.wav,18.088730158730158,18.228049886621314
DCASE2021-ML_131369.wav,18.55312925170068,18.692448979591838
DCASE2021-ML_131369.wav,19.017528344671202,19.156848072562358
DCASE2021-ML_131369.wav,21.246643990929705,21.38596371882086
DCASE2021-ML_131369.wav,22.175442176870746,22.314761904761905
DCASE2021-ML_168236.wav,4.6033560090702945,4.742675736961451
DCASE2021-ML_168236.wav,5.81079365079365,5.996553287981859
DCASE2021-ML_168236.wav,8.457868480725624,8.690068027210884
DCASE2021-ML_168236.wav,13.148299319727892,13.380498866213152
DCASE2021-ML_168236.wav,14.030657596371883,14.169977324263039
DCASE2021-ML_168236.wav,17.18857142857143,17.42077097505669
DCASE2021-ML_168236.wav,21.368163265306123,21.60036281179138
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.5415873015873,29.820226757369614
DCASE2021-ML_168236.wav,30.470385487528343,30.6097052154195
DCASE2021-ML_168236.wav,34.18557823129252,34.37133786848073
DCASE2021-ML_168236.wav,35.02149659863946,35.207256235827664
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.498321995464856
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,58.4736507936508,58.61297052154195
DCASE2021-ML_168236.wav,59.07736961451248,59.30956916099773
DCASE2021-ML_168236.wav,59.773968253968256,59.95972789115646
DCASE2021-ML_168236.wav,62.281723356009074,62.42104308390023
DCASE2021-ML_168236.wav,63.48916099773243,63.72136054421769
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
