Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,3.9308390022675734,4.07015873015873
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,6.299274376417234,6.43859410430839
DCASE2021-ML_197045.wav,7.831791383219954,8.017551020408163
DCASE2021-ML_197045.wav,8.621269841269841,8.760589569160999
DCASE2021-ML_197045.wav,10.153786848072563,10.29310657596372
DCASE2021-ML_197045.wav,10.896825396825397,11.036145124716553
DCASE2021-ML_197045.wav,11.732743764172335,11.872063492063493
DCASE2021-ML_197045.wav,15.308616780045352,15.49437641723356
DCASE2021-ML_197045.wav,16.14453514739229,16.3302947845805
DCASE2021-ML_197045.wav,17.63061224489796,17.769931972789117
DCASE2021-ML_197045.wav,18.420090702947846,18.559410430839
DCASE2021-ML_197045.wav,19.116689342403628,19.256009070294784
DCASE2021-ML_197045.wav,19.85972789115646,20.045487528344673
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,23.017641723356007,23.156961451247163
DCASE2021-ML_197045.wav,29.426349206349208,29.565668934240364
DCASE2021-ML_197045.wav,35.60285714285715,35.78861678004535
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,36.99605442176871,37.13537414965987
DCASE2021-ML_197045.wav,37.73909297052155,37.8784126984127
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,42.0580045351474,42.19732426303855
DCASE2021-ML_197045.wav,43.49764172335601,43.63696145124717
DCASE2021-ML_197045.wav,45.03015873015873,45.16947845804989
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.5162358276644,46.65555555555556
DCASE2021-ML_197045.wav,47.21283446712018,47.35215419501134
DCASE2021-ML_197045.wav,48.00231292517007,48.18807256235828
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,50.27786848072562,50.41718820861678
DCASE2021-ML_197045.wav,51.02090702947846,51.160226757369614
DCASE2021-ML_197045.wav,51.717505668934244,51.8568253968254
DCASE2021-ML_197045.wav,52.50698412698413,52.646303854875285
DCASE2021-ML_197045.wav,53.250022675736965,53.38934240362812
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,55.479138321995464,55.61845804988662
DCASE2021-ML_197045.wav,57.94045351473923,58.07977324263039
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.9528798185941,65.09219954648526
DCASE2021-ML_197045.wav,65.88167800453515,66.0209977324263
DCASE2021-ML_197045.wav,68.52875283446713,68.71451247165533
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.89718820861678,71.03650793650795
DCASE2021-ML_197045.wav,71.64022675736962,71.77954648526077
DCASE2021-ML_197045.wav,72.4297052154195,72.56902494331067
DCASE2021-ML_197045.wav,73.21918367346939,73.4049433106576
DCASE2021-ML_197045.wav,73.96222222222222,74.14798185941044
DCASE2021-ML_197045.wav,75.541179138322,75.68049886621316
DCASE2021-ML_197045.wav,76.37709750566894,76.51641723356009
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,8.059377743764173,8.152257562358276
DC02.wav,15.350443503401362,15.489763231292518
DC02.wav,18.13683806122449,18.229717879818594
DC02.wav,20.551713344671203,20.69103307256236
DC02.wav,21.75915098639456,22.03779044217687
DC02.wav,23.94182672335601,24.03470654195011
DC02.wav,24.266906088435373,24.545545544217685
DC02.wav,30.722053480725624,30.814933299319726
DC02.wav,31.604411757369615,31.975931031746033
DC02.wav,37.873799512471656,37.96667933106576
DC02.wav,38.7097178798186,38.849037607709754
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,41.96051153061225,42.05339134920635
DC02.wav,47.16178137188209,47.25466119047619
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,50.644774569161,50.78409429705216
DC02.wav,52.82745030612245,53.05964985260771
DC02.wav,54.824366405895695,54.96368613378685
DC02.wav,55.0101260430839,55.10300586167801
DC02.wav,56.26400359410431,56.403323321995465
DC02.wav,56.960602233560095,57.23924168934241
DC02.wav,61.79035280045352,61.929672528344675
DC02.wav,62.3940716213152,62.579831258503404
DC02.wav,64.53030744897958,64.85538681405896
DC02.wav,65.55198545351473,65.64486527210885
DC02.wav,75.16504667800453,75.30436640589569
DC02.wav,75.53656595238095,75.62944577097505
DC02.wav,87.37874282312924,87.70382218820862
DC02.wav,87.79670200680272,87.88958182539682
DC02.wav,88.02890155328798,88.16822128117913
DC02.wav,94.34472921768707,94.53048885487527
DC02.wav,97.40976323129252,97.50264304988661
DC08.wav,31.75811949433107,33.98723514058957
DC08.wav,36.68074987981859,38.816985707483
DC08.wav,42.25353899546485,44.296895004535145
DC08.wav,47.87276802040816,49.91612402947846
DC08.wav,55.953312238095236,59.25054579818594
DC08.wav,60.13290407482993,61.804740809523814
DC08.wav,64.21961609297053,66.9595707414966
DC08.wav,70.76764330385487,74.436396138322
DC08.wav,76.94415124036281,79.5912260702948
DC08.wav,83.25997890476191,85.25689500453515
DC08.wav,91.29408321315194,93.66251858730158
DC08.wav,99.23530770294784,103.04338026530613
DC08.wav,112.88864103628117,115.86079523129251
DC08.wav,120.17970679591838,121.94442334920635
DC08.wav,126.72773400680273,130.48936665986395
DC08.wav,140.75258661451247,144.97861836054423
DC08.wav,147.67213309977325,150.59784738548754
DC08.wav,154.68455940362813,156.40283604761905
DC08.wav,158.95703105895691,161.83630543537416
DC08.wav,166.24809681859412,168.29145282766441
DC08.wav,172.79612402947848,174.7001603106576
DC08.wav,199.12755260090702,200.98514897278912
DC08.wav,210.1338111043084,211.8985276575964
DC08.wav,217.28555713605442,219.7468723287982
DC08.wav,233.16800611564628,235.02560248752835
DC08.wav,253.3229267505669,256.062881399093
DC08.wav,260.70687232879817,263.16818752154194
DC08.wav,290.19621473242626,292.4717702879818
DC08.wav,295.67612402947844,297.67304012925166
DC08.wav,304.8247861609977,307.6576206281179
DC08.wav,329.5772578163265,331.48129409750567
DC08.wav,342.0231535079365,344.1593893356009
DC08.wav,347.59594262358274,349.36065917687074
DC08.wav,351.49689500453513,355.9086863877551
DC08.wav,359.62387913151923,361.3421557755102
DC08.wav,372.0233349138322,373.648731739229
DC08.wav,399.19068185260767,401.37335758956914
DC08.wav,412.3796160929705,415.2124505600907
DC08.wav,425.98650951700677,429.0051036213152
DC08.wav,451.110500446712,454.77925328117914
DC08.wav,457.7978473854875,460.30560248752835
DC08.wav,466.20347096825395,469.3613848004535
DC08.wav,472.00845963038546,473.91249591156463
DC08.wav,487.65870906349204,489.33054579818594
DC08.wav,500.94052312244895,503.2160786780045
DC08.wav,513.0148995396826,515.1511353673469
DC08.wav,528.8044687006803,531.2657838934241
DC08.wav,535.2131761836735,537.9531308321996
DC08.wav,549.1915888820862,551.7922238027211
DC08.wav,554.6714981791383,557.922291829932
DC08.wav,560.9873258435374,562.7520423968253
DC08.wav,566.8387544149659,568.4641512403628
DC08.wav,574.036940356009,576.2660560022675
DC08.wav,599.7646501065759,601.529366659864
DCASE2021-ML_268995.wav,5.046757369614513,5.650476190476191
DCASE2021-ML_268995.wav,7.229433106575964,7.693832199546486
DCASE2021-ML_268995.wav,8.994149659863947,9.365668934240363
DCASE2021-ML_268995.wav,11.409024943310659,11.826984126984126
DCASE2021-ML_268995.wav,13.777460317460317,14.28829931972789
DCASE2021-ML_268995.wav,14.334739229024944,14.566938775510206
DCASE2021-ML_268995.wav,15.124217687074829,16.238775510204082
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,19.489569160997732,20.13972789115646
DCASE2021-ML_268995.wav,22.090204081632653,22.415283446712017
DCASE2021-ML_268995.wav,22.786802721088435,23.251201814058955
DCASE2021-ML_268995.wav,24.272879818594102,24.597959183673467
DCASE2021-ML_131369.wav,3.5065986394557824,3.692358276643991
DCASE2021-ML_131369.wav,3.970997732426304,4.110317460317461
DCASE2021-ML_131369.wav,4.388956916099773,4.52827664399093
DCASE2021-ML_131369.wav,5.317755102040817,5.503514739229026
DCASE2021-ML_131369.wav,5.782154195011338,5.967913832199546
DCASE2021-ML_131369.wav,6.200113378684808,6.432312925170068
DCASE2021-ML_131369.wav,7.1289115646258505,7.314671201814059
DCASE2021-ML_131369.wav,7.593310657596373,7.7326303854875285
DCASE2021-ML_131369.wav,8.522108843537415,8.661428571428571
DCASE2021-ML_131369.wav,8.893628117913833,9.07938775510204
DCASE2021-ML_131369.wav,9.404467120181407,9.543786848072562
DCASE2021-ML_131369.wav,9.822426303854876,9.961746031746031
DCASE2021-ML_131369.wav,10.751224489795918,10.890544217687076
DCASE2021-ML_131369.wav,11.21562358276644,11.354943310657596
DCASE2021-ML_131369.wav,11.680022675736963,11.819342403628118
DCASE2021-ML_131369.wav,13.073219954648527,13.398299319727892
DCASE2021-ML_131369.wav,13.676938775510205,13.909138321995465
DCASE2021-ML_131369.wav,14.141337868480726,14.327097505668934
DCASE2021-ML_131369.wav,15.441655328798186,15.627414965986395
DCASE2021-ML_131369.wav,16.324013605442175,16.463333333333335
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.392131519274376
DCASE2021-ML_131369.wav,17.67077097505669,17.810090702947846
DCASE2021-ML_131369.wav,18.088730158730158,18.274489795918367
DCASE2021-ML_131369.wav,18.55312925170068,18.692448979591838
DCASE2021-ML_131369.wav,19.017528344671202,19.156848072562358
DCASE2021-ML_131369.wav,19.43548752834467,19.574807256235825
DCASE2021-ML_131369.wav,19.89988662131519,20.03920634920635
DCASE2021-ML_131369.wav,20.364285714285714,20.50360544217687
DCASE2021-ML_131369.wav,20.78224489795918,20.92156462585034
DCASE2021-ML_131369.wav,21.246643990929705,21.38596371882086
DCASE2021-ML_131369.wav,21.711043083900226,21.85036281179138
DCASE2021-ML_131369.wav,22.175442176870746,22.314761904761905
DCASE2021-ML_131369.wav,22.63984126984127,22.779160997732426
DCASE2021-ML_168236.wav,2.885079365079365,3.024399092970522
DCASE2021-ML_168236.wav,4.6033560090702945,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,6.0429931972789115
DCASE2021-ML_168236.wav,6.553832199546486,6.739591836734695
DCASE2021-ML_168236.wav,8.457868480725624,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.293786848072562
DCASE2021-ML_168236.wav,11.430022675736963,11.569342403628118
DCASE2021-ML_168236.wav,12.312380952380954,12.45170068027211
DCASE2021-ML_168236.wav,13.148299319727892,13.380498866213152
DCASE2021-ML_168236.wav,14.030657596371883,14.216417233560092
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.142131519274376,17.46721088435374
DCASE2021-ML_168236.wav,17.931609977324264,18.07092970521542
DCASE2021-ML_168236.wav,20.53224489795918,20.67156462585034
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.111201814058955,22.296961451247164
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.03691609977324
DCASE2021-ML_168236.wav,25.547755102040814,25.733514739229022
DCASE2021-ML_168236.wav,29.5415873015873,29.820226757369614
DCASE2021-ML_168236.wav,30.42394557823129,30.656145124716552
DCASE2021-ML_168236.wav,33.39609977324263,33.58185941043084
DCASE2021-ML_168236.wav,34.13913832199547,34.37133786848073
DCASE2021-ML_168236.wav,35.02149659863946,35.207256235827664
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.92244897959184,39.10820861678005
DCASE2021-ML_168236.wav,41.47664399092971,41.615963718820865
DCASE2021-ML_168236.wav,42.12680272108844,42.498321995464856
DCASE2021-ML_168236.wav,43.05560090702948,43.194920634920635
DCASE2021-ML_168236.wav,44.82031746031746,45.052517006802724
DCASE2021-ML_168236.wav,45.42403628117914,45.5633560090703
DCASE2021-ML_168236.wav,47.513832199546485,47.65315192743764
DCASE2021-ML_168236.wav,49.27854875283447,49.46430839002268
DCASE2021-ML_168236.wav,49.55718820861678,49.69650793650794
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,51.786303854875285,51.92562358276644
DCASE2021-ML_168236.wav,52.0649433106576,52.20426303854875
DCASE2021-ML_168236.wav,58.4736507936508,58.61297052154195
DCASE2021-ML_168236.wav,59.07736961451248,59.30956916099773
DCASE2021-ML_168236.wav,59.773968253968256,59.95972789115646
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,60.84208616780045,60.981405895691616
DCASE2021-ML_168236.wav,62.281723356009074,62.42104308390023
DCASE2021-ML_168236.wav,62.8390022675737,63.02476190476191
DCASE2021-ML_168236.wav,63.48916099773243,63.72136054421769
DCASE2021-ML_168236.wav,64.32507936507936,64.46439909297052
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
DCASE2021-ML_168236.wav,67.25079365079365,67.48299319727892
DCASE2021-ML_168236.wav,70.3158276643991,70.45514739229026
DCASE2021-ML_168236.wav,72.21986394557824,72.5449433106576
DCASE2021-ML_168236.wav,74.82049886621316,74.9598185941043
DCASE2021-ML_168236.wav,79.32517006802722,79.55736961451247
DCASE2021-ML_168236.wav,80.34684807256237,80.48616780045352
DCASE2021-ML_168236.wav,81.64716553287982,81.78648526077097
DCASE2021-ML_168236.wav,82.76172335600907,82.94748299319728
DCASE2021-ML_168236.wav,83.69052154195012,83.87628117913833
DCASE2021-ML_168236.wav,84.75863945578232,85.03727891156463
DCASE2021-ML_168236.wav,86.05895691609977,86.19827664399094
DCASE2021-ML_168236.wav,86.94131519274377,87.08063492063492
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.33451247165533,88.65959183673469
DCASE2021-ML_168236.wav,90.61006802721089,90.74938775510205
DCASE2021-ML_168236.wav,91.9568253968254,92.09614512471656
DCASE2021-ML_168236.wav,94.78965986394559,94.92897959183674
DCASE2021-ML_168236.wav,97.25097505668934,97.3902947845805
DCASE2021-ML_168236.wav,97.80825396825396,97.94757369614513
DCASE2021-ML_168236.wav,100.96616780045352,101.19836734693878
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.10240362811791,103.24172335600908
DCASE2021-ML_168236.wav,107.32843537414966,107.56063492063493
DCASE2021-ML_168236.wav,108.0714739229025,108.21079365079365
DCASE2021-ML_168236.wav,108.67519274376417,108.81451247165533
DCASE2021-ML_168236.wav,109.37179138321996,109.51111111111112
