Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,6.299274376417234,6.43859410430839
DCASE2021-ML_197045.wav,15.355056689342403,15.49437641723356
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,68.57519274376418,68.71451247165533
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DC02.wav,21.80559089569161,21.991350532879817
DC02.wav,31.650851666666668,31.790171394557824
DC02.wav,64.6231872675737,64.80894690476191
DCASE2021-ML_268995.wav,5.093197278911565,5.325396825396826
DCASE2021-ML_268995.wav,15.727936507936509,16.00657596371882
DCASE2021-ML_268995.wav,17.26045351473923,17.53909297052154
DCASE2021-ML_268995.wav,19.628888888888888,20.04684807256236
DCASE2021-ML_268995.wav,22.090204081632653,22.322403628117915
DCASE2021-ML_268995.wav,22.92612244897959,23.158321995464853
DCASE2021-ML_131369.wav,3.5065986394557824,3.6459183673469386
DCASE2021-ML_131369.wav,6.246553287981859,6.385873015873016
DCASE2021-ML_131369.wav,7.1289115646258505,7.268231292517006
DCASE2021-ML_131369.wav,7.593310657596373,7.7326303854875285
DCASE2021-ML_131369.wav,8.940068027210884,9.07938775510204
DCASE2021-ML_131369.wav,13.676938775510205,13.816258503401361
DCASE2021-ML_131369.wav,14.141337868480726,14.327097505668934
DCASE2021-ML_131369.wav,15.441655328798186,15.580975056689343
DCASE2021-ML_168236.wav,5.81079365079365,5.996553287981859
DCASE2021-ML_168236.wav,8.457868480725624,8.643628117913833
DCASE2021-ML_168236.wav,13.194739229024943,13.3340589569161
DCASE2021-ML_168236.wav,14.030657596371883,14.169977324263039
DCASE2021-ML_168236.wav,17.18857142857143,17.42077097505669
DCASE2021-ML_168236.wav,21.368163265306123,21.60036281179138
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,29.5415873015873,29.77378684807256
DCASE2021-ML_168236.wav,30.470385487528343,30.6097052154195
DCASE2021-ML_168236.wav,34.18557823129252,34.37133786848073
DCASE2021-ML_168236.wav,35.02149659863946,35.207256235827664
DCASE2021-ML_168236.wav,38.0865306122449,38.27229024943311
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.40544217687075
DCASE2021-ML_168236.wav,58.4736507936508,58.61297052154195
DCASE2021-ML_168236.wav,59.07736961451248,59.26312925170068
DCASE2021-ML_168236.wav,59.773968253968256,59.91328798185941
DCASE2021-ML_168236.wav,63.53560090702948,63.72136054421769
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
DCASE2021-ML_168236.wav,67.25079365079365,67.43655328798187
DCASE2021-ML_168236.wav,72.26630385487529,72.49850340136055
DCASE2021-ML_168236.wav,79.37160997732427,79.55736961451247
DCASE2021-ML_168236.wav,84.75863945578232,84.94439909297053
DCASE2021-ML_168236.wav,88.33451247165533,88.61315192743764
DCASE2021-ML_168236.wav,100.96616780045352,101.19836734693878
DCASE2021-ML_168236.wav,107.32843537414966,107.51419501133788
DCASE2021-ML_168236.wav,111.69378684807256,111.87954648526078
DCASE2021-ML_168236.wav,117.26657596371882,117.45233560090703
DCASE2021-ML_168236.wav,120.79600907029479,120.93532879818595
DCASE2021-ML_168236.wav,121.53904761904762,121.77124716553288
DCASE2021-ML_168236.wav,126.78675736961452,126.97251700680272
DCASE2021-ML_168236.wav,134.68154195011337,134.8673015873016
DCASE2021-ML_168236.wav,138.48961451247166,138.6289342403628
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.20172335600907,144.38748299319727
DCASE2021-ML_168236.wav,150.1924716553288,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,158.0408163265306,158.22657596371883
DCASE2021-ML_168236.wav,171.92634920634922,172.1121088435374
DCASE2021-ML_168236.wav,175.64154195011338,175.87374149659865
DCASE2021-ML_168236.wav,178.56725623582767,178.79945578231292
DCASE2021-ML_168236.wav,184.18648526077098,184.37224489795918
DCASE2021-ML_168236.wav,191.70975056689343,191.89551020408163
DCASE2021-ML_168236.wav,194.91410430839002,195.05342403628117
DCASE2021-ML_53963.wav,5.62063492063492,5.759954648526078
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.9426303854875275,8.081950113378685
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,12.168662131519273,12.30798185941043
DCASE2021-ML_53963.wav,12.818820861678004,12.95814058956916
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,14.908616780045351,15.047936507936507
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,21.921043083900226,22.060362811791382
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,25.078956916099774,25.21827664399093
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,31.905623582766438,32.0449433106576
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,38.77873015873016,38.91804988662132
DCASE2021-ML_53963.wav,39.47532879818594,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.147165532879825,41.28648526077098
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.679682539682545,42.8190022675737
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,47.41655328798186,47.55587301587302
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,50.06362811791384,50.20294784580499
DCASE2021-ML_53963.wav,51.54970521541951,51.68902494331066
DCASE2021-ML_53963.wav,52.292743764172336,52.4320634920635
DCASE2021-ML_53963.wav,54.47541950113379,54.61473922902495
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,58.79433106575964,58.9336507936508
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_131198.wav,20.237755102040815,20.562834467120183
DCASE2021-ML_131198.wav,31.429773242630386,31.75485260770975
DCASE2021-ML_131198.wav,36.67748299319728,36.95612244897959
DCASE2021-ML_131198.wav,51.72401360544218,52.04909297052154
DC05.wav,10.371976668934241,10.511296396825397
DC05.wav,11.300774854875284,11.44009458276644
DC05.wav,16.687804333333332,16.78068415192744
DC05.wav,16.827124061224488,17.0128836984127
DC05.wav,17.384402972789115,17.523722700680274
DC05.wav,17.70948233786848,17.848802065759635
DC05.wav,17.988121793650794,18.12744152154195
DC05.wav,18.54540070521542,18.91691997959184
DC05.wav,26.76526465079365,26.904584378684806
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.529981204081633,28.66930093197279
DC05.wav,28.762180750566895,28.855060569160997
DC05.wav,34.05633041043084,34.2885299569161
DC05.wav,34.520729503401355,34.75292904988662
DC05.wav,44.412430183673465,44.50531000226758
DC05.wav,45.38766827891156,45.573427916099774
DC05.wav,52.07501521768708,52.21433494557823
DC05.wav,57.64780433333334,57.78712406122449
DC05.wav,57.83356397052154,57.92644378911565
DC05.wav,62.05959571655329,62.15247553514739
DC05.wav,62.3382351723356,62.57043471882086
DC05.wav,67.35374537641724,67.49306510430839
DC05.wav,67.63238483219955,67.81814446938775
DC05.wav,68.37542338095238,68.6540628367347
DC05.wav,73.80889276870748,73.99465240589569
DC05.wav,74.31973177097505,74.59837122675737
DC05.wav,75.52716941269841,75.62004923129251
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.72843925396825,80.86775898185941
DC05.wav,81.00707870975056,81.09995852834467
DC05.wav,84.25787236054421,84.39719208843538
DC05.wav,90.2021807505669,90.295060569161
DC07.wav,66.47999926984127,68.24471582312924
DC07.wav,81.34077024489795,83.66276570975057
DC07.wav,93.2293870249433,96.71238022222222
DC07.wav,102.09940970068027,105.30376344217686
DC07.wav,111.2016319229025,113.89514666213151
DC07.wav,120.58249360090701,123.6010877052154
DC07.wav,128.84879745578232,130.70639382766439
DC07.wav,135.30394484807255,138.32253895238094
DC07.wav,149.97895618594103,152.76535074376417
DC07.wav,158.24526004081633,160.7994550521542
DC07.wav,175.56734620861678,177.61070221768708
DC07.wav,187.73460244444445,190.24235754648527
DC07.wav,194.1897498367347,196.79038475736962
DC07.wav,201.2021761405896,202.64181332879818
DC07.wav,209.37560017687076,212.16199473469388
DC07.wav,216.713105845805,218.0598632154195
DC07.wav,223.86485187755102,226.83700607256236
DC07.wav,233.05995391836734,235.19618974603176
DC07.wav,241.09405822675737,242.85877478004537
DC07.wav,253.7721534648526,255.02603101587303
DC07.wav,260.41306049433103,261.71337795464854
DC07.wav,267.42548679818594,268.9115638956916
DC07.wav,269.93324190022673,271.55863872562355
DC07.wav,276.2955094739229,277.6422668435374
DC07.wav,282.4255775011338,284.09741423582767
DC07.wav,284.2367339637188,285.7228110612245
DC07.wav,289.6237634421769,292.73523736507934
DC07.wav,297.1470287482993,299.97986321541947
DC07.wav,303.4628564126984,305.784851877551
DC07.wav,309.360724893424,313.1687974557823
DC07.wav,316.0480718321995,318.6951466621315
DC07.wav,328.35464779591837,332.0234006303855
DC07.wav,335.5063938276644,338.24634847619046
DC07.wav,342.5652600408163,344.42285641269837
DC07.wav,367.224851877551,370.4292056190476
DC07.wav,377.8131511972789,380.64598566439906
DC07.wav,382.96798112925165,388.21569087981857
DC07.wav,390.9092056190476,394.71727818140585
DC07.wav,397.2714731927437,401.079545755102
DC07.wav,403.3551013106576,406.1414958684807
DC07.wav,406.3272555056689,408.41705142403623
DC07.wav,411.3892056190476,415.6616772743764
DC07.wav,419.42330992743763,421.8846251201814
DC07.wav,426.66793577777776,429.8258496099773
DC07.wav,434.46984053968254,437.3491149160997
DC07.wav,440.27482920181404,442.7361443945578
DC07.wav,446.7299765941043,450.02721015419496
DC07.wav,452.9993643492063,454.8105208117914
DC07.wav,454.9034006303855,457.41115573242627
DC07.wav,458.943672739229,460.84770902040816
DC07.wav,460.9870287482993,463.35546412244895
DC07.wav,465.5381398594104,469.25333260317456
DC07.wav,472.3648065260771,476.59083827210884
DC07.wav,478.0769153696145,482.58158657142855
DC07.wav,484.43918294331064,489.0831738730158
DC07.wav,492.4268473424036,495.0274822630385
DC07.wav,499.8107929206349,502.4114278412698
DC07.wav,502.5043076598639,504.8727430340136
DC07.wav,507.70557750113375,512.9068473424036
DC07.wav,514.6251239863946,518.3403167301587
DC07.wav,521.6375502902495,525.5849425804988
DC07.wav,527.488978861678,531.7150106077097
DC07.wav,534.8264845306122,536.1732419002268
DC07.wav,536.2196818095238,539.052516276644
DC07.wav,542.4426296553288,546.1113824897959
DC07.wav,548.0618586802722,551.4055321496598
DC07.wav,553.7275276145125,558.3715185442177
DC07.wav,560.6470740997732,563.8514278412699
DC07.wav,567.520180675737,570.5852146893425
DC07.wav,572.7678904263039,575.3220854376417
DC07.wav,575.3685253469388,577.5512010839003
DC07.wav,581.0806341904762,583.54194938322
DC07.wav,585.0280264807257,588.882538952381
DC07.wav,591.0652146893424,593.7122895192745
DC07.wav,597.4274822630385,601.374874553288
DC07.wav,603.8361897460318,605.4151466621315
DC07.wav,605.4615865714286,607.2727430340136
DC07.wav,610.5699765941043,614.6566886122449
DC07.wav,616.5607248934241,620.6009970022676
DC07.wav,622.5514731927437,625.3378677505669
DC07.wav,628.1707022176871,629.7496591337868
DC07.wav,629.935418770975,632.0252146893424
DC07.wav,635.1366886122449,638.759001537415
DC07.wav,644.8890695646259,646.3287067528345
DC07.wav,651.4370967755102,653.6662124217687
DC07.wav,658.6352827165533,659.9356001768708
DC07.wav,662.768434643991,664.2545117414967
DC07.wav,673.0316545986395,674.3319720589569
DC07.wav,676.8861670702948,678.5115638956917
DC07.wav,678.6508836235828,680.2762804489796
DC07.wav,681.6694777278911,685.5704301088435
DC07.wav,691.0503394058957,692.6757362312926
DC07.wav,694.5333326031746,696.1587294285714
DC07.wav,696.623128521542,698.6664845306123
DC07.wav,700.4776409931973,702.1959176371882
DC07.wav,702.3352373650794,706.2826296553288
DC07.wav,709.3941035782314,712.3198178639456
DC07.wav,713.8523348707483,719.2858042585034
DC07.wav,721.561359814059,723.418956185941
DC07.wav,724.2084346439909,726.066031015873
DC07.wav,728.4809062993197,730.8493416734694
DC07.wav,730.8957815827665,732.7998178639456
DC07.wav,733.3106568662132,735.6326523310657
DC07.wav,736.3756908798186,743.2487974557823
DC07.wav,744.1311557324264,745.663672739229
DC07.wav,749.3788654829932,754.6265752335602
DC07.wav,759.1312464353742,760.8959629886622
DC07.wav,760.9424028979593,762.4284799954648
DC07.wav,763.6359176371882,767.0724709251701
DC07.wav,769.9053053922903,772.4130604943311
DC07.wav,775.2458949614513,776.9177316961452
DC07.wav,789.9209062993198,793.5432192244898
DC07.wav,796.0045344172336,799.8126069795919
DC07.wav,802.8776409931974,806.9179131020409
DC07.wav,809.1005888390023,812.8622214920636
DC07.wav,821.0356455283447,823.4040809024943
DC07.wav,826.8870740997733,828.8839901995465
DC07.wav,831.2988654829933,833.6673008571429
DC07.wav,837.6146931473924,839.2865298820863
DC07.wav,842.9088428072563,846.0203167301588
DC07.wav,853.1256228526078,856.1906568662132
DC07.wav,859.8129697913832,861.8563258004535
DC07.wav,864.4105208117915,867.3362350975057
DC07.wav,872.0266659365079,873.791382489796
DC07.wav,876.1133779546485,878.8533326031746
DC07.wav,883.9617226258504,885.4477997233561
DC07.wav,890.1846704716554,892.7853053922903
DC07.wav,897.6614958684808,900.2621307891156
DC07.wav,904.0237634421769,906.3457589070296
DC07.wav,910.3860310158731,912.3829471156463
DC07.wav,916.0516999501134,917.3984573197279
DC07.wav,924.6895230793651,926.314919904762
DC07.wav,934.8134233061224,936.6245797687075
DC07.wav,940.9899312426304,943.7298858911565
DC07.wav,946.7020400861678,950.5101126485262
DC07.wav,953.4358269342404,955.5720627619048
DC07.wav,959.0550559591837,961.9807702448979
DC07.wav,965.0458042585034,966.6712010839003
DC07.wav,970.2935140090703,972.9870287482994
DC07.wav,980.8818133287982,983.0180491564627
DC07.wav,984.1326069795919,985.4793643492064
DC07.wav,985.990203351474,987.7084799954649
DC07.wav,987.847799723356,989.4731965487529
DC07.wav,991.7487521043084,993.0955094739229
DC07.wav,993.3277090204082,994.7209062993197
DC07.wav,997.7859403129252,999.8757362312925
DC07.wav,1002.011972058957,1007.3061217188209
DC07.wav,1010.928434643991,1013.2039901995465
