Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.093197278911565,5.673696145124717
DCASE2021-ML_268995.wav,7.241043083900227,7.705442176870749
DCASE2021-ML_268995.wav,8.982539682539683,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.375736961451247
DCASE2021-ML_268995.wav,11.420634920634921,11.943083900226757
DCASE2021-ML_268995.wav,13.74263038548753,16.238775510204082
DCASE2021-ML_268995.wav,17.22562358276644,17.631972789115647
DCASE2021-ML_268995.wav,19.199319727891158,20.1281179138322
DCASE2021-ML_268995.wav,21.92766439909297,21.985714285714284
DCASE2021-ML_268995.wav,22.0437641723356,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.204761904761906
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DC01.wav,5.85755,6.020089682539682
DC01.wav,6.588978571428571,6.670248412698412
DC01.wav,9.270883333333334,9.352153174603174
DC01.wav,11.302629365079365,11.383899206349206
DC01.wav,11.54643888888889,11.62770873015873
DC01.wav,14.553423015873015,14.87850238095238
DC01.wav,19.34834365079365,19.429613492063492
DC01.wav,25.84993095238095,25.931200793650792
DC01.wav,26.98770873015873,27.06897857142857
DC01.wav,27.312788095238094,27.394057936507938
DC01.wav,30.15723253968254,30.23850238095238
DC01.wav,33.16421666666667,33.245486507936505
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,38.36548650793651,38.44675634920635
DC01.wav,39.909613492063485,39.99088333333333
DC01.wav,41.37247063492063,41.453740476190475
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,45.92358174603174,46.00485158730159
DC01.wav,46.980089682539685,47.06135952380953
DC01.wav,47.305169047619046,47.38643888888889
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,55.10707380952381,55.188343650793655
DC01.wav,55.2696134920635,55.35088333333333
DC01.wav,55.59469285714286,55.675962698412704
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,59.73945476190477,60.06453412698413
DC01.wav,61.28358174603174,61.36485158730159
DC01.wav,63.31532777777778,63.396597619047625
DC01.wav,63.477867460317455,63.72167698412699
DC01.wav,64.69691507936508,64.85945476190476
DC01.wav,65.10326428571429,65.18453412698413
DC01.wav,66.48485158730159,66.56612142857144
DC01.wav,67.62262936507936,67.7038992063492
DC01.wav,68.19151825396825,68.2727880952381
DC01.wav,69.6543753968254,69.89818492063492
DC01.wav,72.09247063492064,72.17374047619047
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,82.73881984126984,82.90135952380953
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,84.44548650793651,84.52675634920635
DC01.wav,85.90834365079365,85.9896134920635
DC01.wav,87.28993095238096,87.3712007936508
DC01.wav,88.59024841269841,88.67151825396826
DC01.wav,88.91532777777778,89.07786746031746
DC01.wav,89.15913730158731,89.24040714285715
DC01.wav,93.14135952380953,93.30389920634921
DC11.wav,104.975306,105.45131507029478
DC11.wav,106.87934228117913,108.3073694920635
DC11.wav,112.59145112471656,113.06746019501134
DC11.wav,115.44750554648526,117.82755089795918
DC11.wav,123.5396597414966,124.01566881179139
DC11.wav,127.34773230385488,130.67979579591838
DC11.wav,134.48786835827664,136.3919046394558
DC11.wav,138.29594092063493,139.72396813151929
DC11.wav,140.19997720181408,142.1040134829932
DC11.wav,145.9120860453515,146.38809511564625
