Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.093197278911565,5.673696145124717
DCASE2021-ML_268995.wav,7.241043083900227,7.705442176870749
DCASE2021-ML_268995.wav,8.982539682539683,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.375736961451247
DCASE2021-ML_268995.wav,11.420634920634921,11.943083900226757
DCASE2021-ML_268995.wav,13.74263038548753,16.238775510204082
DCASE2021-ML_268995.wav,17.22562358276644,17.631972789115647
DCASE2021-ML_268995.wav,19.199319727891158,20.1281179138322
DCASE2021-ML_268995.wav,22.0437641723356,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.204761904761906
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DC01.wav,5.85755,6.020089682539682
DC01.wav,6.588978571428571,6.670248412698412
DC01.wav,9.270883333333334,9.352153174603174
DC01.wav,11.302629365079365,11.383899206349206
DC01.wav,11.54643888888889,11.62770873015873
DC01.wav,14.634692857142857,14.79723253968254
DC01.wav,19.34834365079365,19.429613492063492
DC01.wav,25.84993095238095,25.931200793650792
DC01.wav,27.312788095238094,27.394057936507938
DC01.wav,33.16421666666667,33.245486507936505
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,38.36548650793651,38.44675634920635
DC01.wav,39.909613492063485,39.99088333333333
DC01.wav,41.37247063492063,41.453740476190475
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,46.980089682539685,47.06135952380953
DC01.wav,47.305169047619046,47.38643888888889
DC01.wav,48.76802619047619,48.849296031746036
DC01.wav,55.10707380952381,55.188343650793655
DC01.wav,55.2696134920635,55.35088333333333
DC01.wav,55.59469285714286,55.675962698412704
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,59.90199444444444,60.06453412698413
DC01.wav,61.28358174603174,61.36485158730159
DC01.wav,63.31532777777778,63.396597619047625
DC01.wav,63.477867460317455,63.72167698412699
DC01.wav,64.69691507936508,64.85945476190476
DC01.wav,65.10326428571429,65.18453412698413
DC01.wav,66.48485158730159,66.56612142857144
DC01.wav,68.19151825396825,68.2727880952381
DC01.wav,69.73564523809524,69.89818492063492
DC01.wav,72.09247063492064,72.17374047619047
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,82.73881984126984,82.90135952380953
DC01.wav,84.12040714285715,84.20167698412699
DC01.wav,85.90834365079365,85.9896134920635
DC01.wav,87.28993095238096,87.3712007936508
DC01.wav,88.91532777777778,88.99659761904762
DC01.wav,89.15913730158731,89.24040714285715
DC01.wav,93.22262936507937,93.30389920634921
DC11.wav,106.87934228117913,107.83136042176871
DC11.wav,115.92351461678005,117.3515418276644
DC11.wav,127.34773230385488,128.77575951473924
DC11.wav,129.7277776553288,130.67979579591838
DC11.wav,134.96387742857144,135.4398864988662
DC11.wav,139.2479590612245,139.72396813151929
DC11.wav,141.15199534240364,141.62800441269843
DC11.wav,154.4802493106576,155.43226745124718
DC11.wav,158.2883218730159,159.24034001360545
DC11.wav,159.71634908390024,161.1443762947846
DC11.wav,164.0004307165533,166.3804760680272
DC11.wav,167.80850327891156,168.28451234920635
DC11.wav,168.76052141950115,169.23653048979594
DC11.wav,170.6645577006803,171.14056677097506
DC11.wav,171.61657584126985,172.5685939818594
DC11.wav,173.99662119274376,174.47263026303855
DC11.wav,183.51680259863946,184.9448298095238
DC11.wav,195.41702935600907,199.70111098866215
