Audiofilename,Starttime,Endtime
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,15.31260544217687,15.451925170068026
ME2.wav,17.820360544217685,18.099
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,78.98172108843536
ME2.wav,98.55614285714285,98.69546258503401
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,107.75124489795918,107.89056462585033
ME2.wav,108.0298843537415,108.16920408163264
ME2.wav,108.37818367346938,108.58716326530612
ME2.wav,116.11042857142857,116.3194081632653
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,127.60430612244897,127.74362585034014
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,133.10743537414967,133.31641496598638
ME2.wav,133.6647142857143,133.80403401360545
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,174.06743537414968,174.20675510204083
ME2.wav,178.4560068027211,178.66498639455784
ME2.wav,179.7098843537415,179.84920408163265
ME2.wav,194.89573469387756,195.0350544217687
ME2.wav,202.7672993197279,202.90661904761905
ME2.wav,209.524306122449,209.73328571428573
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,221.50580272108846,221.6451224489796
ME2.wav,225.89437414965988,226.17301360544218
ME2.wav,228.680768707483,228.82008843537415
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,246.72267346938776,246.86199319727893
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.0524693877551
ME2.wav,263.5107006802721,263.65002040816324
ME2.wav,265.18253741496596,265.3915170068027
ME2.wav,268.45655102040814,268.6655306122449
ME2.wav,270.4766870748299,270.6160068027211
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,297.29573469387753,297.4350544217687
ME2.wav,302.7988639455782,302.9381836734694
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,333.10090476190476,333.2402244897959
ME2.wav,336.3052585034013,336.51423809523806
ME2.wav,340.8331496598639,341.04212925170066
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.7743741496598,349.12267346938773
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,350.30689115646254,350.4462108843537
ME2.wav,363.47260544217687,363.611925170068
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,399.8350544217687,399.97437414965987
ME2.wav,438.7749183673469,439.0535578231292
ME2.wav,439.5411768707483,439.6804965986394
ME2.wav,457.02580272108844,457.16512244897956
ME2.wav,474.6497482993197,474.7890680272109
ME2.wav,490.25355782312926,490.3928775510204
ME2.wav,494.01519047619047,494.1545102040816
ME2.wav,500.42389795918365,500.5632176870748
DC10.wav,94.34536552154195,95.66890293650793
DC10.wav,96.99244035147393,98.9777464739229
DC10.wav,99.1983360430839,100.74246302721089
DC10.wav,103.16894828798186,105.59543354875284
DC10.wav,112.43371019274377,113.97783717687075
DC10.wav,119.71316597505668,121.03670339002268
DC10.wav,122.36024080498866,127.4338008956916
DC10.wav,127.65439046485261,130.7426444331066
DC10.wav,147.50745168934242,151.25747436507936
DC10.wav,163.16931109977324,168.4634607596372
DC10.wav,168.6840503287982,171.33112515873017
DC10.wav,173.09584171201814,174.8605582653061
DC10.wav,177.72822266439908,179.7135287868481
DC10.wav,194.4930299206349,201.99307527210885
DC10.wav,204.1989709637188,205.9636875170068
DC10.wav,208.83135191609978,216.77257640589568
DC10.wav,221.18436778911564,222.72849477324263
DC10.wav,222.94908434240364,228.68441314058958
DC10.wav,234.64033150793654,238.6109437528345
DC10.wav,238.8315333219955,240.37566030612243
DC10.wav,245.2286308276644,250.74337005668934
DC10.wav,257.36105713151926,260.22872153061223
DC10.wav,260.44931109977324,263.3169754988662
DC10.wav,265.52287119047617,267.9493564512472
DC10.wav,269.7140730045351,271.91996869614513
DC10.wav,272.14055826530614,274.3464539569161
DC10.wav,274.5670435260771,276.3317600793651
DC10.wav,276.5523496485261,278.75824534013606
