Audiofilename,Starttime,Endtime
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.325238095238095,19.56904761904762
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,32.3284126984127,32.49095238095238
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,67.51825396825397,67.68079365079365
ME1.wav,101.48904761904762,101.65158730158731
ME1.wav,109.77857142857144,109.94111111111111
ME1.wav,110.34746031746032,110.59126984126985
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,138.95444444444445,139.19825396825397
ME1.wav,168.53666666666666,168.69920634920635
ME1.wav,289.62873015873015,289.79126984126987
ME1.wav,304.6636507936508,304.8261904761905
ME1.wav,313.1157142857143,313.278253968254
ME1.wav,315.55380952380955,315.7163492063492
ME1.wav,321.81158730158734,321.974126984127
ME1.wav,347.1677777777778,347.3303174603175
ME1.wav,353.7506349206349,354.0757142857143
ME1.wav,359.9271428571429,360.08968253968254
ME1.wav,373.7430158730159,373.90555555555557
ME1.wav,374.31190476190477,374.4744444444445
ME1.wav,424.374126984127,424.5366666666667
ME1.wav,467.77222222222224,468.0160317460318
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.28079365079367,477.4433333333333
ME1.wav,502.63698412698415,502.7995238095238
ME1.wav,506.3753968253968,506.61920634920637
ME1.wav,529.0496825396825,529.374761904762
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.7138095238096,535.9576190476191
ME1.wav,556.5188888888889,556.6814285714286
ME1.wav,562.6953968253969,562.8579365079365
ME1.wav,575.6985714285714,575.8611111111111
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,598.454126984127,598.6166666666667
ME1.wav,602.1112698412699,602.3550793650794
ME1.wav,646.078253968254,646.3220634920635
ME1.wav,646.4846031746032,646.8096825396825
ME1.wav,646.9722222222223,647.5411111111111
ME1.wav,647.7849206349207,648.0287301587301
DCASE2021-ML_129696.wav,0.9689795918367348,1.073469387755102
DCASE2021-ML_129696.wav,1.1082993197278912,1.4217687074829932
DCASE2021-ML_129696.wav,1.4914285714285715,2.292517006802721
DCASE2021-ML_129696.wav,2.431836734693878,3.198095238095238
DCASE2021-ML_129696.wav,3.232925170068027,3.685714285714286
DCASE2021-ML_129696.wav,3.8250340136054426,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.382312925170068
DCASE2021-ML_129696.wav,4.451972789115646,4.660952380952381
DCASE2021-ML_129696.wav,4.69578231292517,5.427210884353741
DCASE2021-ML_129696.wav,5.462040816326531,5.705850340136054
DCASE2021-ML_129696.wav,5.740680272108843,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.5069387755102035
DCASE2021-ML_129696.wav,6.541768707482993,6.681088435374149
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.238367346938776
DCASE2021-ML_129696.wav,7.3776870748299315,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.621496598639456
DCASE2021-ML_129696.wav,7.83047619047619,8.770884353741497
DCASE2021-ML_129696.wav,8.805714285714286,10.094421768707482
DCASE2021-ML_129696.wav,10.129251700680271,11.208979591836734
DCASE2021-ML_129696.wav,11.313469387755102,11.80108843537415
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.53251700680272
DCASE2021-ML_129696.wav,12.602176870748298,12.671836734693878
DCASE2021-ML_129696.wav,12.706666666666667,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,14.030204081632652
DCASE2021-ML_129696.wav,14.065034013605443,14.13469387755102
DCASE2021-ML_129696.wav,14.239183673469388,14.761632653061223
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.179591836734694,15.667210884353741
DCASE2021-ML_129696.wav,15.841360544217688,16.154829931972788
DCASE2021-ML_129696.wav,16.294149659863947,16.95591836734694
DCASE2021-ML_129696.wav,16.99074829931973,17.234557823129254
DCASE2021-ML_129696.wav,17.304217687074832,17.548027210884356
DCASE2021-ML_129696.wav,17.582857142857144,17.965986394557824
