Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,585.3093671791382,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2363.1554648526076,2364.316462585034
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2415.400362811791,2415.6906122448977
n1.wav,2423.5273469387753,2424.1078458049883
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2429.91283446712,2431.0738321995464
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2609.867482993197,2610.1577324263035
n1.wav,2642.375419501134,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2806.0760997732423,2806.3663492063492
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2971.228027210884,2971.5182766439907
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3063.817596371882,3064.9785941043083
n1.wav,3072.815328798186,3073.395827664399
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3289.3414058956914,3289.9219047619044
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3300.3708843537415,3300.9513832199546
n1.wav,3317.2053514739227,3317.7858503401358
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3370.320997732426,3370.6112471655324
n1.wav,3393.540952380952,3393.8312018140587
n1.wav,3409.2144217687073,3410.085170068027
n1.wav,3446.366349206349,3446.6565986394553
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3492.8062585034013,3493.9672562358273
n1.wav,3523.572698412698,3523.862947845805
